0,	1.872783
1,	1.852733
2,	1.834644
3,	1.824437
4,	1.829155
5,	1.815702
6,	1.801206
7,	1.785461
8,	1.779206
9,	1.752523
10,	1.748407
11,	1.754648
12,	1.749196
13,	1.733246
14,	1.725806
15,	1.723744
16,	1.720984
17,	1.717381
18,	1.716297
19,	1.712689
20,	1.711518
21,	1.708686
22,	1.700222
23,	1.695425
24,	1.693072
25,	1.693072
26,	1.692204
27,	1.688755
28,	1.688391
29,	1.686244
30,	1.684922
31,	1.683433
32,	1.682560
33,	1.680982
34,	1.680770
35,	1.680491
36,	1.678912
37,	1.678233
38,	1.675815
39,	1.675091
40,	1.674162
41,	1.671358
42,	1.669751
43,	1.669658
44,	1.668647
45,	1.667726
46,	1.665947
47,	1.663828
48,	1.662664
49,	1.662353
50,	1.660824
51,	1.660686
52,	1.660540
53,	1.660372
54,	1.660074
55,	1.659754
56,	1.659503
57,	1.659262
58,	1.658692
59,	1.658404
60,	1.657689
61,	1.657333
62,	1.656922
63,	1.656848
64,	1.656706
65,	1.656806
66,	1.656349
67,	1.656158
68,	1.656064
69,	1.655852
70,	1.655776
