0,	0.287356
1,	0.388216
2,	0.366335
3,	0.435311
4,	0.307860
5,	0.379255
6,	0.325913
7,	0.294589
8,	0.318396
9,	0.404697
10,	0.435488
11,	0.474571
12,	0.475516
13,	0.468310
14,	0.498294
15,	0.480971
16,	0.495569
17,	0.520394
18,	0.295819
19,	0.323219
20,	0.338355
21,	0.258163
22,	0.253326
23,	0.264458
24,	0.215660
25,	0.235113
26,	0.239133
27,	0.241080
28,	0.239091
29,	0.219622
30,	0.227604
31,	0.227359
32,	0.191467
33,	0.181225
34,	0.176487
35,	0.170032
36,	0.161778
37,	0.161121
38,	0.162193
39,	0.160442
40,	0.155430
41,	0.153913
42,	0.156692
43,	0.156912
44,	0.154965
45,	0.153140
46,	0.152741
47,	0.143505
48,	0.140505
49,	0.142502
50,	0.138932
51,	0.139056
52,	0.138912
53,	0.137853
54,	0.138148
55,	0.135281
56,	0.134765
57,	0.134841
58,	0.134945
59,	0.134216
60,	0.133919
61,	0.133967
62,	0.133650
63,	0.131834
64,	0.131576
65,	0.129787
66,	0.129617
67,	0.128595
68,	0.128234
69,	0.128201
70,	0.125911
71,	0.124674
72,	0.124309
73,	0.123658
74,	0.123578
75,	0.120430
76,	0.120000
77,	0.119896
78,	0.119679
79,	0.119409
80,	0.119106
81,	0.118788
82,	0.118230
83,	0.117642
84,	0.115853
85,	0.114994
86,	0.114759
87,	0.114911
88,	0.113402
89,	0.112841
90,	0.112749
91,	0.113223
92,	0.112838
93,	0.112819
94,	0.112334
95,	0.112121
96,	0.111800
97,	0.111535
98,	0.111479
99,	0.111324
100,	0.111131
101,	0.110673
102,	0.109685
103,	0.109546
104,	0.109348
105,	0.109139
106,	0.109184
107,	0.108990
108,	0.108510
109,	0.108492
110,	0.108432
111,	0.108248
112,	0.108465
113,	0.107584
114,	0.107444
115,	0.107320
116,	0.106944
117,	0.106677
118,	0.106519
119,	0.106316
120,	0.106106
121,	0.105872
122,	0.105798
123,	0.105790
124,	0.104860
125,	0.104889
126,	0.104808
127,	0.104806
128,	0.104661
129,	0.104687
130,	0.104553
131,	0.104450
132,	0.104528
133,	0.104325
134,	0.104346
135,	0.104274
136,	0.104283
137,	0.104350
138,	0.104704
139,	0.104704
140,	0.104762
141,	0.104063
142,	0.104001
143,	0.104031
144,	0.104006
