0,	1.859583
1,	1.857435
2,	1.870646
3,	1.863175
4,	1.880644
5,	1.881958
6,	1.840139
7,	1.835145
8,	1.834934
9,	1.801984
10,	1.777104
11,	1.772656
12,	1.751630
13,	1.721856
14,	1.715470
15,	1.712630
16,	1.691462
17,	1.685695
18,	1.685589
19,	1.663453
20,	1.658636
21,	1.659099
22,	1.647493
23,	1.639303
24,	1.637938
25,	1.633242
26,	1.622757
27,	1.608102
28,	1.607238
29,	1.601933
30,	1.595428
31,	1.586782
32,	1.582034
33,	1.575929
34,	1.565882
35,	1.560287
36,	1.558659
37,	1.556081
38,	1.550875
39,	1.549146
40,	1.545388
41,	1.536617
42,	1.528159
43,	1.524436
44,	1.518097
45,	1.508580
46,	1.510458
47,	1.511628
48,	1.505010
49,	1.495738
50,	1.487394
51,	1.485371
52,	1.486124
53,	1.483989
54,	1.483753
55,	1.481763
56,	1.478521
57,	1.474711
58,	1.474043
59,	1.472976
60,	1.465225
61,	1.464971
62,	1.463334
63,	1.463074
64,	1.460999
65,	1.460136
66,	1.454758
67,	1.450826
68,	1.449032
69,	1.446736
70,	1.443569
71,	1.440697
72,	1.438844
73,	1.436682
74,	1.436219
75,	1.436256
76,	1.434649
77,	1.433907
78,	1.430882
79,	1.427341
80,	1.428192
81,	1.426373
82,	1.422906
83,	1.422436
84,	1.420735
85,	1.420606
86,	1.420728
87,	1.419019
88,	1.420096
89,	1.418974
90,	1.416317
91,	1.414713
92,	1.415186
93,	1.413248
94,	1.410421
95,	1.410663
96,	1.408594
97,	1.406534
98,	1.406365
99,	1.405359
100,	1.404684
101,	1.402426
102,	1.397910
103,	1.396634
104,	1.397221
105,	1.394422
106,	1.391986
107,	1.391114
108,	1.391463
109,	1.391197
110,	1.388867
111,	1.388683
112,	1.387512
113,	1.387346
114,	1.384122
115,	1.384278
116,	1.381622
117,	1.379015
118,	1.379508
119,	1.376975
120,	1.375670
121,	1.374336
122,	1.374443
123,	1.373136
124,	1.370625
125,	1.369786
126,	1.368803
127,	1.367280
128,	1.365325
129,	1.363694
130,	1.363119
131,	1.361774
132,	1.360096
133,	1.359763
134,	1.358740
135,	1.358301
136,	1.358370
137,	1.358273
138,	1.357941
139,	1.356855
140,	1.355972
141,	1.355152
142,	1.354813
143,	1.354378
144,	1.352962
145,	1.353017
146,	1.353145
147,	1.350712
148,	1.350601
149,	1.351491
150,	1.350604
151,	1.349957
152,	1.349024
153,	1.349691
154,	1.349175
155,	1.348712
156,	1.347642
157,	1.346273
158,	1.345730
159,	1.346365
