0,	0.253845
1,	0.198100
2,	0.191796
3,	0.227208
4,	0.258961
5,	0.221232
6,	0.225708
7,	0.220763
8,	0.240465
9,	0.238504
10,	0.244065
11,	0.283288
12,	0.319562
13,	0.320296
14,	0.347579
15,	0.346970
16,	0.362324
17,	0.272013
18,	0.288474
19,	0.308033
20,	0.252269
21,	0.250020
22,	0.262152
23,	0.221604
24,	0.234070
25,	0.227781
26,	0.231899
27,	0.230722
28,	0.225435
29,	0.231740
30,	0.232820
31,	0.204324
32,	0.200692
33,	0.198986
34,	0.189909
35,	0.181315
36,	0.182000
37,	0.184315
38,	0.179196
39,	0.173743
40,	0.173990
41,	0.176736
42,	0.176317
43,	0.175915
44,	0.175896
45,	0.177672
46,	0.170042
47,	0.167220
48,	0.169628
49,	0.166045
50,	0.166287
51,	0.165743
52,	0.165718
53,	0.166758
54,	0.160530
55,	0.160386
56,	0.160590
57,	0.161399
58,	0.161561
59,	0.159485
60,	0.159827
61,	0.159096
62,	0.158472
63,	0.159097
64,	0.155894
65,	0.155598
66,	0.152925
67,	0.152705
68,	0.153007
69,	0.150455
70,	0.148984
71,	0.148459
72,	0.148161
73,	0.148014
74,	0.145255
75,	0.144802
76,	0.144811
77,	0.144655
78,	0.143611
79,	0.143045
80,	0.142252
81,	0.141757
82,	0.139836
83,	0.137191
84,	0.135222
85,	0.134854
86,	0.134586
87,	0.133629
88,	0.132470
89,	0.132490
90,	0.132321
91,	0.132055
92,	0.132011
93,	0.132398
94,	0.132522
95,	0.132091
96,	0.131436
97,	0.131359
98,	0.130649
99,	0.130574
100,	0.130105
101,	0.128238
102,	0.128218
103,	0.127951
104,	0.127125
105,	0.126858
106,	0.126727
107,	0.126289
108,	0.126338
109,	0.126353
110,	0.126129
111,	0.126264
112,	0.125807
113,	0.125776
114,	0.125665
115,	0.125429
116,	0.125248
117,	0.125195
118,	0.125208
119,	0.125411
120,	0.124663
121,	0.124558
122,	0.124465
123,	0.123937
124,	0.123860
125,	0.123645
126,	0.123598
127,	0.123548
128,	0.122971
129,	0.122858
130,	0.122604
131,	0.122663
132,	0.122496
133,	0.122495
134,	0.122476
135,	0.122138
136,	0.122049
137,	0.122032
138,	0.121788
139,	0.121610
140,	0.121617
141,	0.121564
142,	0.121468
143,	0.121429
144,	0.121125
145,	0.120688
146,	0.120704
147,	0.120593
148,	0.120506
149,	0.120447
150,	0.120349
151,	0.120362
152,	0.120480
153,	0.120466
154,	0.120427
155,	0.120360
156,	0.120311
