0,	1.841254
1,	1.835891
2,	1.834416
3,	1.834628
4,	1.827244
5,	1.825316
6,	1.815868
7,	1.806326
8,	1.799085
9,	1.799136
10,	1.792329
11,	1.789631
12,	1.787032
13,	1.781616
14,	1.772488
15,	1.763960
16,	1.759200
17,	1.756938
18,	1.753193
19,	1.746138
20,	1.742389
21,	1.737954
22,	1.734075
23,	1.731633
24,	1.729302
25,	1.727192
26,	1.725337
27,	1.724546
28,	1.718565
29,	1.717519
30,	1.715434
31,	1.715386
32,	1.714137
33,	1.710203
34,	1.707244
35,	1.704217
36,	1.700871
37,	1.699688
38,	1.698143
39,	1.698130
40,	1.696202
41,	1.694647
42,	1.690629
43,	1.686476
44,	1.683640
45,	1.682786
46,	1.680858
47,	1.678526
48,	1.675765
49,	1.674361
50,	1.673764
51,	1.672842
52,	1.671722
53,	1.671636
54,	1.671203
55,	1.670421
56,	1.670022
57,	1.669457
58,	1.667999
59,	1.667104
60,	1.665901
61,	1.665486
62,	1.664513
63,	1.664227
64,	1.663914
65,	1.663253
66,	1.662924
67,	1.662349
68,	1.661240
69,	1.660501
70,	1.659937
71,	1.659027
72,	1.658847
73,	1.658400
74,	1.658366
75,	1.657632
76,	1.656679
77,	1.655817
78,	1.655259
79,	1.654859
80,	1.654191
81,	1.653663
82,	1.652886
83,	1.652601
84,	1.652385
85,	1.652048
86,	1.651480
87,	1.651250
88,	1.650466
89,	1.650339
