0,	0.360629
1,	0.346781
2,	0.346727
3,	0.341548
4,	0.336259
5,	0.333197
6,	0.323284
7,	0.306647
8,	0.302437
9,	0.302838
10,	0.305561
11,	0.305563
12,	0.303239
13,	0.303239
14,	0.301018
15,	0.298816
16,	0.299758
17,	0.296547
18,	0.294706
19,	0.291012
20,	0.285548
21,	0.281454
22,	0.281251
23,	0.280680
24,	0.281107
25,	0.278681
26,	0.278320
27,	0.276223
28,	0.273475
29,	0.272732
30,	0.271767
31,	0.268260
32,	0.267352
33,	0.264508
34,	0.265414
35,	0.265302
36,	0.264736
37,	0.262249
38,	0.261364
39,	0.260665
40,	0.260932
41,	0.260478
42,	0.259247
43,	0.258861
44,	0.257332
45,	0.255849
46,	0.255113
47,	0.254560
48,	0.254010
49,	0.253328
50,	0.249640
51,	0.250108
52,	0.249476
53,	0.249288
54,	0.247106
55,	0.246893
56,	0.246579
57,	0.246237
58,	0.245557
59,	0.245226
60,	0.245113
61,	0.244739
62,	0.243494
63,	0.241650
64,	0.240574
65,	0.241022
66,	0.241043
67,	0.240991
68,	0.240636
69,	0.240376
70,	0.240090
71,	0.240376
72,	0.239856
73,	0.239675
74,	0.238684
75,	0.238560
76,	0.238410
