0,	1.860635
1,	1.864429
2,	1.843752
3,	1.856295
4,	1.847549
5,	1.862255
6,	1.859218
7,	1.809820
8,	1.820152
9,	1.809049
10,	1.812910
11,	1.799863
12,	1.782076
13,	1.754644
14,	1.759172
15,	1.755718
16,	1.746219
17,	1.738478
18,	1.738764
19,	1.730907
20,	1.729922
21,	1.724555
22,	1.723516
23,	1.721423
24,	1.721598
25,	1.717853
26,	1.714265
27,	1.700773
28,	1.700127
29,	1.695489
30,	1.690332
31,	1.685617
32,	1.680724
33,	1.676474
34,	1.670784
35,	1.664712
36,	1.660290
37,	1.654449
38,	1.648624
39,	1.646599
40,	1.644952
41,	1.639506
42,	1.635453
43,	1.632488
44,	1.630252
45,	1.625396
46,	1.621960
47,	1.618271
48,	1.613361
49,	1.610882
50,	1.606465
51,	1.604368
52,	1.602537
53,	1.602067
54,	1.601570
55,	1.600467
56,	1.599295
57,	1.596291
58,	1.594736
59,	1.594175
60,	1.590436
61,	1.589177
62,	1.588095
63,	1.587167
64,	1.585554
65,	1.584933
66,	1.583037
67,	1.581541
68,	1.580192
69,	1.579062
70,	1.578738
71,	1.577421
72,	1.576258
73,	1.574719
74,	1.574153
75,	1.572227
76,	1.571097
77,	1.569429
78,	1.568193
79,	1.566547
80,	1.565700
81,	1.564027
82,	1.563018
83,	1.562960
84,	1.562927
85,	1.562088
86,	1.561886
87,	1.561708
88,	1.560770
89,	1.559346
90,	1.557908
91,	1.557262
92,	1.557238
93,	1.556203
94,	1.555016
95,	1.553683
96,	1.552731
97,	1.551639
98,	1.550260
99,	1.549508
100,	1.548886
101,	1.548657
102,	1.547741
103,	1.547468
104,	1.546764
105,	1.545814
106,	1.545747
107,	1.545276
108,	1.544261
109,	1.543800
110,	1.543270
111,	1.542907
112,	1.541858
113,	1.541518
114,	1.540591
115,	1.540219
116,	1.538865
117,	1.537838
118,	1.537909
119,	1.537570
120,	1.536395
121,	1.536317
122,	1.535044
123,	1.534615
124,	1.533571
125,	1.533103
126,	1.532906
127,	1.532132
128,	1.532237
129,	1.531752
130,	1.531100
131,	1.530948
132,	1.530366
133,	1.530158
134,	1.529992
135,	1.529577
136,	1.529311
137,	1.529052
