0,	0.408686
1,	0.404523
2,	0.400382
3,	0.397421
4,	0.394457
5,	0.393476
6,	0.390378
7,	0.388689
8,	0.387282
9,	0.385620
10,	0.384052
11,	0.381720
12,	0.380319
13,	0.379220
14,	0.378103
15,	0.374596
16,	0.373580
17,	0.372782
18,	0.368444
19,	0.368308
20,	0.368028
21,	0.367397
22,	0.366347
23,	0.366483
24,	0.365704
25,	0.365557
26,	0.364825
27,	0.364882
28,	0.365696
29,	0.365485
30,	0.364976
31,	0.364423
32,	0.364080
33,	0.363931
34,	0.362401
35,	0.361090
36,	0.361545
37,	0.361765
38,	0.361157
39,	0.360787
40,	0.360630
41,	0.360735
42,	0.359806
43,	0.359801
