0,	0.402175
1,	0.377780
2,	0.376603
3,	0.377851
4,	0.373020
5,	0.365731
6,	0.359976
7,	0.346629
8,	0.345903
9,	0.341534
10,	0.337357
11,	0.332767
12,	0.333403
13,	0.331206
14,	0.330909
15,	0.330592
16,	0.327375
17,	0.326615
18,	0.325531
19,	0.321941
20,	0.320688
21,	0.319137
22,	0.319046
23,	0.316307
24,	0.315309
25,	0.314729
26,	0.314172
27,	0.314084
28,	0.313912
29,	0.313184
30,	0.311716
31,	0.311257
32,	0.310819
33,	0.307096
34,	0.307002
35,	0.305898
36,	0.305667
37,	0.305292
38,	0.305247
39,	0.304926
40,	0.304889
41,	0.304475
42,	0.304445
43,	0.304378
44,	0.304351
45,	0.304255
46,	0.304390
47,	0.304215
48,	0.304175
49,	0.303528
50,	0.302446
51,	0.302326
