0,	0.395917
1,	0.399146
2,	0.385028
3,	0.381801
4,	0.347648
5,	0.355642
6,	0.351811
7,	0.353965
8,	0.351418
9,	0.346008
10,	0.339069
11,	0.338631
12,	0.335346
13,	0.321785
14,	0.320929
15,	0.316390
16,	0.303331
17,	0.302462
18,	0.298005
19,	0.299375
20,	0.298923
21,	0.301543
22,	0.301025
23,	0.301902
24,	0.299863
25,	0.308332
26,	0.312308
27,	0.310221
28,	0.308839
29,	0.307705
30,	0.308216
31,	0.303029
32,	0.300297
33,	0.299423
34,	0.297038
35,	0.293914
36,	0.294429
37,	0.291125
38,	0.290645
39,	0.285025
40,	0.283992
41,	0.281949
42,	0.283168
43,	0.281223
44,	0.282487
45,	0.279894
46,	0.278778
47,	0.275511
48,	0.273209
49,	0.273591
50,	0.271809
51,	0.270027
52,	0.270613
53,	0.270980
54,	0.269588
55,	0.269355
56,	0.270270
57,	0.269521
58,	0.273532
59,	0.270400
60,	0.269245
61,	0.270361
62,	0.269518
63,	0.268208
64,	0.268140
65,	0.266569
66,	0.266199
67,	0.265311
68,	0.266732
69,	0.264675
70,	0.264144
71,	0.263826
72,	0.264515
