0,	1.856406
1,	1.839912
2,	1.829455
3,	1.828201
4,	1.837615
5,	1.834897
6,	1.828638
7,	1.828897
8,	1.819970
9,	1.808665
10,	1.801230
11,	1.798771
12,	1.795584
13,	1.792192
14,	1.790576
15,	1.785702
16,	1.779581
17,	1.778086
18,	1.780617
19,	1.779998
20,	1.777202
21,	1.773876
22,	1.769716
23,	1.767066
24,	1.766020
25,	1.766261
26,	1.765455
27,	1.763306
28,	1.763806
29,	1.760281
30,	1.758711
31,	1.758760
32,	1.756824
33,	1.755672
34,	1.754824
35,	1.753118
36,	1.751603
37,	1.750384
38,	1.749128
39,	1.748068
40,	1.747183
41,	1.746303
42,	1.745121
43,	1.744957
44,	1.743563
45,	1.741853
46,	1.740514
47,	1.739648
48,	1.739217
49,	1.738737
50,	1.737516
51,	1.737332
52,	1.737275
53,	1.737330
54,	1.736718
55,	1.736382
56,	1.735698
57,	1.734796
58,	1.734530
59,	1.733854
60,	1.733643
61,	1.732774
62,	1.732275
63,	1.731841
64,	1.731303
65,	1.730893
66,	1.730573
67,	1.730384
68,	1.730316
69,	1.730151
70,	1.729919
