0,	0.441286
1,	0.367489
2,	0.362738
3,	0.366570
4,	0.371571
5,	0.354307
6,	0.341719
7,	0.350436
8,	0.338695
9,	0.328284
10,	0.322978
11,	0.327174
12,	0.324898
13,	0.305082
14,	0.303757
15,	0.299711
16,	0.298990
17,	0.289838
18,	0.289742
19,	0.287315
20,	0.286650
21,	0.285243
22,	0.281334
23,	0.280510
24,	0.276646
25,	0.274766
26,	0.273060
27,	0.270052
28,	0.269456
29,	0.269474
30,	0.266611
31,	0.266330
32,	0.265345
33,	0.264440
34,	0.263923
35,	0.263102
36,	0.262159
37,	0.261225
38,	0.260033
39,	0.258380
40,	0.258215
41,	0.256704
42,	0.256514
43,	0.255127
44,	0.253790
45,	0.253458
46,	0.253001
47,	0.252538
48,	0.251277
49,	0.251161
50,	0.250404
