0,	0.406251
1,	0.371865
2,	0.371852
3,	0.368658
4,	0.368658
5,	0.351936
6,	0.345743
7,	0.349740
8,	0.340334
9,	0.337652
10,	0.316144
11,	0.309469
12,	0.303210
13,	0.306798
14,	0.305318
15,	0.301047
16,	0.297639
17,	0.297226
18,	0.293694
19,	0.288414
20,	0.287745
21,	0.287155
22,	0.280156
23,	0.279106
24,	0.274603
25,	0.275646
26,	0.275285
27,	0.275985
28,	0.272340
29,	0.271633
30,	0.270915
31,	0.271318
32,	0.271202
33,	0.269626
34,	0.269069
35,	0.267612
36,	0.266471
37,	0.264775
38,	0.264525
39,	0.263659
40,	0.263955
41,	0.261082
42,	0.261613
43,	0.260589
44,	0.261465
45,	0.258958
46,	0.258682
47,	0.258417
48,	0.260071
49,	0.258469
50,	0.256755
51,	0.256337
52,	0.255868
53,	0.254613
54,	0.252824
55,	0.252997
56,	0.252676
57,	0.253011
58,	0.252815
59,	0.252365
60,	0.251900
61,	0.251866
62,	0.252981
63,	0.252411
64,	0.252135
