0,	1.314758
1,	1.199370
2,	1.155027
3,	1.186266
4,	1.168877
5,	1.188074
6,	1.172861
7,	1.165242
8,	1.148992
9,	1.143765
10,	1.141256
11,	1.165391
12,	1.121181
13,	1.131246
14,	1.108486
15,	1.105254
16,	1.084246
17,	1.121619
18,	1.219283
19,	1.176344
20,	1.164279
21,	1.192380
22,	1.182575
23,	1.204855
24,	1.209644
25,	1.198792
26,	1.129808
27,	1.115914
28,	1.129798
29,	1.130548
30,	1.158143
31,	1.139615
32,	1.142067
33,	1.150722
34,	1.144653
35,	1.099780
36,	1.125433
37,	1.144309
38,	1.150808
39,	1.121111
40,	1.109898
41,	1.138015
42,	1.092911
43,	1.089605
44,	1.084644
45,	1.067787
46,	1.076443
47,	1.043827
48,	1.030034
49,	1.028379
50,	1.011834
51,	0.998978
52,	0.995609
53,	0.987912
54,	1.006312
55,	1.012033
56,	1.020746
57,	0.995884
58,	1.000661
59,	0.999004
60,	0.997377
61,	0.997335
62,	1.003949
63,	1.000944
64,	1.006381
65,	0.998172
66,	0.999624
67,	0.991371
68,	0.982199
69,	0.973830
70,	0.971767
71,	0.974134
72,	0.957401
73,	0.946490
74,	0.944666
75,	0.938661
76,	0.939249
77,	0.940965
78,	0.936615
79,	0.936776
80,	0.945692
81,	0.940931
82,	0.939204
83,	0.937842
84,	0.934714
85,	0.937797
86,	0.934858
87,	0.927935
88,	0.927174
89,	0.926821
90,	0.926649
91,	0.926417
92,	0.923191
93,	0.924413
94,	0.920985
95,	0.921983
96,	0.927504
97,	0.927981
98,	0.926132
99,	0.921463
100,	0.916873
101,	0.916599
