0,	1.374165
1,	1.339940
2,	1.221174
3,	1.201505
4,	1.263708
5,	1.195453
6,	1.198109
7,	1.136840
8,	1.112517
9,	1.094738
10,	1.119488
11,	1.160093
12,	1.156320
13,	1.152966
14,	1.197406
15,	1.184740
16,	1.219240
17,	1.212675
18,	1.192875
19,	1.140343
20,	1.124030
21,	1.134671
22,	1.131001
23,	1.154155
24,	1.132445
25,	1.138818
26,	1.150455
27,	1.142926
28,	1.115063
29,	1.136265
30,	1.150255
31,	1.161409
32,	1.137786
33,	1.126915
34,	1.149224
35,	1.114395
36,	1.110966
37,	1.135484
38,	1.112722
39,	1.099821
40,	1.071931
41,	1.058847
42,	1.048836
43,	1.040589
44,	1.029521
45,	1.029447
46,	1.014540
47,	1.014939
48,	1.014454
49,	1.015496
50,	1.004864
51,	1.008009
52,	1.005452
53,	1.008314
54,	1.007863
55,	1.008938
56,	1.006543
57,	1.011167
58,	1.006516
59,	1.008888
60,	1.007045
61,	1.002125
62,	0.993164
63,	0.989709
64,	0.989024
65,	0.978926
66,	0.972295
67,	0.971583
68,	0.966901
69,	0.969213
70,	0.967045
71,	0.962461
72,	0.961824
73,	0.966027
74,	0.963637
75,	0.961873
76,	0.960398
77,	0.957459
78,	0.958417
79,	0.958083
80,	0.953835
81,	0.952687
82,	0.952832
83,	0.951920
84,	0.951673
85,	0.949348
86,	0.949851
87,	0.945410
88,	0.946772
89,	0.947905
90,	0.948821
91,	0.947303
92,	0.944881
93,	0.940346
94,	0.940757
