0,	0.352875
1,	0.353420
2,	0.342294
3,	0.340815
4,	0.340376
5,	0.338386
6,	0.331889
7,	0.328443
8,	0.328233
9,	0.324690
10,	0.325135
11,	0.322167
12,	0.311218
13,	0.308271
14,	0.308567
15,	0.306616
16,	0.298937
17,	0.297344
18,	0.298386
19,	0.302474
20,	0.299150
21,	0.299358
22,	0.298356
23,	0.296011
24,	0.295920
25,	0.297447
26,	0.294585
27,	0.295606
28,	0.295607
29,	0.292999
30,	0.294399
31,	0.293773
32,	0.293900
33,	0.290812
34,	0.288978
35,	0.287876
36,	0.287277
37,	0.285972
38,	0.286626
39,	0.287126
