0,	0.337351
1,	0.338131
2,	0.332727
3,	0.335142
4,	0.343720
5,	0.355242
6,	0.354146
7,	0.344875
8,	0.350716
9,	0.342344
10,	0.336549
11,	0.334056
12,	0.316619
13,	0.315782
14,	0.315258
15,	0.311272
16,	0.303868
17,	0.300395
18,	0.300746
19,	0.297361
20,	0.289342
21,	0.286770
22,	0.285193
23,	0.284955
24,	0.274962
25,	0.274806
26,	0.272783
27,	0.272628
28,	0.271674
29,	0.267932
30,	0.267464
31,	0.265329
32,	0.264136
33,	0.263867
34,	0.259131
35,	0.257887
36,	0.257612
37,	0.257179
38,	0.256924
39,	0.256574
40,	0.255424
41,	0.255137
42,	0.255296
43,	0.254713
44,	0.254303
45,	0.253021
46,	0.251960
47,	0.251383
48,	0.250773
49,	0.250611
50,	0.249788
51,	0.253306
52,	0.253156
