0,	0.444829
1,	0.403723
2,	0.377776
3,	0.373453
4,	0.362902
5,	0.358635
6,	0.344866
7,	0.340696
8,	0.315401
9,	0.307425
10,	0.309233
11,	0.294562
12,	0.291975
13,	0.287799
14,	0.284406
15,	0.284238
16,	0.279397
17,	0.278094
18,	0.264279
19,	0.251558
20,	0.242751
21,	0.242437
22,	0.242199
23,	0.240642
24,	0.249859
25,	0.248095
26,	0.247927
27,	0.247609
28,	0.248952
29,	0.246412
30,	0.246199
31,	0.243958
32,	0.243714
33,	0.242590
34,	0.241636
35,	0.240143
36,	0.238150
37,	0.239338
38,	0.237212
39,	0.235266
40,	0.235366
41,	0.235688
42,	0.234676
43,	0.233720
44,	0.230985
45,	0.230379
46,	0.230140
