0,	0.229634
1,	0.217356
2,	0.224651
3,	0.287007
4,	0.309428
5,	0.311395
6,	0.366773
7,	0.253081
8,	0.292732
9,	0.272752
10,	0.276497
11,	0.255780
12,	0.242066
13,	0.271802
14,	0.237082
15,	0.282534
16,	0.267050
17,	0.252614
18,	0.259979
19,	0.222355
20,	0.215962
21,	0.212018
22,	0.209699
23,	0.213157
24,	0.217543
25,	0.222073
26,	0.251731
27,	0.284626
28,	0.237176
29,	0.219058
30,	0.214900
31,	0.199388
32,	0.201621
33,	0.197726
34,	0.176322
35,	0.180351
36,	0.185380
37,	0.176660
38,	0.175624
39,	0.175588
40,	0.175348
41,	0.173066
42,	0.174831
43,	0.176060
44,	0.170857
45,	0.169208
46,	0.172518
47,	0.161071
48,	0.164327
49,	0.153887
50,	0.156398
51,	0.160437
52,	0.157974
53,	0.160185
54,	0.163190
55,	0.162711
56,	0.162098
57,	0.160418
58,	0.159557
59,	0.161292
60,	0.164287
61,	0.164074
62,	0.167740
