0,	1.443397
1,	1.339172
2,	1.242330
3,	1.228681
4,	1.185101
5,	1.196257
6,	1.180821
7,	1.219292
8,	1.210825
9,	1.182204
10,	1.158951
11,	1.157417
12,	1.129900
13,	1.164926
14,	1.138803
15,	1.127601
16,	1.111953
17,	1.119577
18,	1.162059
19,	1.140225
20,	1.132139
21,	1.220747
22,	1.181539
23,	1.204846
24,	1.183306
25,	1.164642
26,	1.146565
27,	1.133032
28,	1.127283
29,	1.129146
30,	1.147499
31,	1.131343
32,	1.132393
33,	1.129184
34,	1.141642
35,	1.128730
36,	1.128730
37,	1.126329
38,	1.173479
39,	1.175540
40,	1.182085
41,	1.178782
42,	1.165985
43,	1.169155
44,	1.186316
45,	1.166803
46,	1.163013
47,	1.141148
48,	1.138070
49,	1.121950
50,	1.114030
51,	1.106729
52,	1.108498
53,	1.100967
54,	1.100294
55,	1.097832
56,	1.149134
57,	1.132095
58,	1.129243
59,	1.132147
60,	1.130788
61,	1.133779
62,	1.129600
63,	1.132154
64,	1.122955
65,	1.122788
66,	1.113852
67,	1.105668
68,	1.097931
69,	1.103745
70,	1.101088
71,	1.102594
72,	1.091726
73,	1.086261
74,	1.090869
75,	1.085182
76,	1.082614
77,	1.080583
78,	1.079027
79,	1.079997
80,	1.091203
81,	1.093372
82,	1.097551
83,	1.094742
84,	1.092427
85,	1.091960
86,	1.087204
87,	1.083144
88,	1.082318
89,	1.081878
90,	1.080126
91,	1.080237
92,	1.079616
93,	1.078747
94,	1.080781
95,	1.078648
