0,	1.569090
1,	1.551309
2,	1.527542
3,	1.512142
4,	1.499487
5,	1.489074
6,	1.485271
7,	1.474549
8,	1.469231
9,	1.467514
10,	1.460537
11,	1.455926
12,	1.451345
13,	1.447178
14,	1.444488
15,	1.441908
16,	1.438463
17,	1.436523
18,	1.434750
19,	1.433374
20,	1.431585
21,	1.430066
22,	1.429073
23,	1.428274
24,	1.426726
25,	1.425956
26,	1.424974
27,	1.424379
28,	1.423686
29,	1.423238
30,	1.422693
31,	1.422652
32,	1.422336
33,	1.421828
34,	1.421819
35,	1.421713
36,	1.421378
37,	1.421144
38,	1.420970
39,	1.420923
40,	1.420770
