0,	0.390077
1,	0.385238
2,	0.357363
3,	0.357775
4,	0.351380
5,	0.340869
6,	0.340473
7,	0.338495
8,	0.326261
9,	0.324175
10,	0.315512
11,	0.303622
12,	0.302753
13,	0.294785
14,	0.294621
15,	0.294881
16,	0.294411
17,	0.292048
18,	0.292584
19,	0.290784
20,	0.292070
21,	0.296541
22,	0.294486
23,	0.292343
24,	0.291244
25,	0.289571
26,	0.285510
27,	0.282171
28,	0.281427
29,	0.280344
30,	0.274062
31,	0.274518
32,	0.273918
33,	0.273921
34,	0.270891
35,	0.270688
36,	0.268887
37,	0.269335
38,	0.266821
39,	0.263727
40,	0.262771
41,	0.264277
42,	0.261221
43,	0.257772
44,	0.257219
45,	0.257536
46,	0.257703
47,	0.257603
48,	0.257305
49,	0.256966
50,	0.256808
51,	0.257456
52,	0.256704
53,	0.256678
54,	0.256330
55,	0.255903
56,	0.255718
57,	0.254252
58,	0.253949
59,	0.253933
60,	0.252504
61,	0.252247
62,	0.252018
63,	0.251747
64,	0.251655
65,	0.250950
