0,	0.407660
1,	0.368892
2,	0.361499
3,	0.353111
4,	0.348159
5,	0.344196
6,	0.333249
7,	0.328006
8,	0.327542
9,	0.321404
10,	0.315996
11,	0.314692
12,	0.312659
13,	0.292778
14,	0.291544
15,	0.287746
16,	0.288241
17,	0.286117
18,	0.286822
19,	0.283546
20,	0.283997
21,	0.283150
22,	0.284683
23,	0.285565
24,	0.284749
25,	0.282724
26,	0.281276
27,	0.279844
28,	0.275139
29,	0.273650
30,	0.272908
31,	0.271170
32,	0.262551
33,	0.262051
34,	0.261299
35,	0.262311
36,	0.258942
37,	0.258159
38,	0.257480
39,	0.257013
40,	0.255510
41,	0.255025
42,	0.254002
43,	0.253070
44,	0.250022
45,	0.246680
46,	0.246855
47,	0.246642
48,	0.245774
49,	0.245789
50,	0.245207
51,	0.244890
52,	0.244755
53,	0.244779
54,	0.244162
55,	0.243746
56,	0.242223
57,	0.241982
58,	0.242178
59,	0.240811
60,	0.240120
61,	0.240029
62,	0.238622
63,	0.239052
64,	0.238508
65,	0.238541
66,	0.238133
67,	0.237553
68,	0.237092
69,	0.236933
70,	0.236526
71,	0.235446
