0,	1.267794
1,	1.153187
2,	1.110126
3,	1.132281
4,	1.109231
5,	1.102819
6,	1.078582
7,	1.047901
8,	1.058710
9,	1.059538
10,	1.053591
11,	1.073363
12,	1.049501
13,	1.062557
14,	1.045360
15,	1.039474
16,	1.006317
17,	1.007853
18,	1.019055
19,	1.002033
20,	0.998610
21,	1.004516
22,	1.003101
23,	1.007591
24,	1.011187
25,	1.010040
26,	0.999166
27,	0.992682
28,	0.990977
29,	0.984235
30,	1.010097
31,	1.006277
32,	1.004700
33,	1.002512
34,	0.998643
35,	0.997484
36,	0.997863
37,	1.009431
38,	1.016642
39,	1.001910
40,	0.996405
41,	0.996340
42,	0.993508
43,	0.987933
44,	0.986968
45,	0.985665
