0,	0.202080
1,	0.203466
2,	0.212347
3,	0.204869
4,	0.220521
5,	0.203996
6,	0.192597
7,	0.204221
8,	0.203078
9,	0.221292
10,	0.214177
11,	0.214723
12,	0.215480
13,	0.199844
14,	0.198715
15,	0.199258
16,	0.192741
17,	0.192652
18,	0.193367
19,	0.191521
20,	0.194905
21,	0.198774
22,	0.184929
23,	0.180748
24,	0.181972
25,	0.177873
26,	0.179010
27,	0.175736
28,	0.170242
29,	0.170057
30,	0.169795
31,	0.165511
32,	0.165434
33,	0.165164
34,	0.166080
35,	0.165358
36,	0.165103
37,	0.165051
38,	0.163732
39,	0.162726
40,	0.162272
41,	0.159641
42,	0.159273
43,	0.155958
44,	0.155830
45,	0.155765
46,	0.153969
47,	0.154454
48,	0.154198
49,	0.153884
50,	0.153514
51,	0.153416
