0,	1.297988
1,	1.251732
2,	1.164344
3,	1.152293
4,	1.205217
5,	1.121377
6,	1.129387
7,	1.077520
8,	1.073059
9,	1.052733
10,	1.092514
11,	1.103734
12,	1.112410
13,	1.117979
14,	1.139143
15,	1.140662
16,	1.165500
17,	1.173420
18,	1.166797
19,	1.083580
20,	1.070101
21,	1.082784
22,	1.076907
23,	1.108545
24,	1.083481
25,	1.078048
26,	1.115281
27,	1.100729
28,	1.072356
29,	1.102525
30,	1.119694
31,	1.141616
32,	1.126970
33,	1.120608
34,	1.122937
35,	1.102266
36,	1.102876
37,	1.142743
38,	1.121259
39,	1.110101
40,	1.072453
41,	1.050633
42,	1.033121
43,	1.021051
44,	1.018294
45,	1.013923
46,	0.991611
47,	1.010851
48,	1.009789
49,	1.022143
50,	1.001462
51,	1.001932
52,	0.999973
53,	1.001585
54,	1.001009
55,	0.999200
56,	1.021360
57,	1.014557
58,	1.010786
59,	1.005849
60,	0.996789
61,	0.986870
62,	0.981139
63,	0.980053
64,	0.980307
65,	0.968239
66,	0.961435
67,	0.962287
68,	0.955461
69,	0.956596
70,	0.953646
71,	0.948932
72,	0.948242
73,	0.948370
74,	0.946585
75,	0.943270
76,	0.941304
77,	0.937826
78,	0.937114
79,	0.937245
80,	0.933746
81,	0.933962
82,	0.934482
83,	0.932785
84,	0.931041
85,	0.927594
86,	0.927422
87,	0.924405
88,	0.925030
89,	0.928920
90,	0.928453
91,	0.926008
92,	0.923815
93,	0.921591
94,	0.919824
95,	0.919260
96,	0.918031
97,	0.915434
98,	0.913932
99,	0.913654
100,	0.911787
101,	0.909684
102,	0.908540
103,	0.906325
104,	0.907228
105,	0.905778
106,	0.901895
107,	0.900202
108,	0.898519
109,	0.896906
110,	0.895238
111,	0.895330
112,	0.895346
113,	0.894459
114,	0.894375
115,	0.894293
116,	0.893850
117,	0.893063
118,	0.892253
119,	0.891602
120,	0.890999
121,	0.890562
122,	0.889868
123,	0.889010
