0,	0.226323
1,	0.234027
2,	0.223838
3,	0.217226
4,	0.188386
5,	0.185428
6,	0.173176
7,	0.166838
8,	0.169390
9,	0.175365
10,	0.166500
11,	0.161344
12,	0.158160
13,	0.154988
14,	0.152151
15,	0.152165
16,	0.151912
17,	0.151842
18,	0.160202
19,	0.153292
20,	0.143307
21,	0.142153
22,	0.140340
23,	0.138430
24,	0.137489
25,	0.137791
26,	0.135882
27,	0.135488
28,	0.135041
29,	0.133383
30,	0.128913
31,	0.127703
32,	0.125948
33,	0.124569
34,	0.123887
35,	0.120067
36,	0.119696
37,	0.118563
38,	0.117154
39,	0.116514
40,	0.116351
41,	0.116123
42,	0.116229
43,	0.114817
44,	0.114891
45,	0.113929
46,	0.113367
47,	0.112377
48,	0.111008
49,	0.112516
50,	0.111611
51,	0.110722
