0,	1.868636
1,	1.862671
2,	1.845881
3,	1.834184
4,	1.828507
5,	1.797581
6,	1.782010
7,	1.773865
8,	1.768397
9,	1.752910
10,	1.740316
11,	1.731887
12,	1.722026
13,	1.715981
14,	1.712670
15,	1.708914
16,	1.710282
17,	1.723588
18,	1.719945
19,	1.719012
20,	1.715731
21,	1.716769
22,	1.714715
23,	1.715098
24,	1.713203
25,	1.701595
26,	1.696800
27,	1.697274
28,	1.693035
29,	1.690040
30,	1.685957
31,	1.679615
32,	1.675785
33,	1.679368
34,	1.676824
35,	1.676531
36,	1.672930
37,	1.669521
38,	1.672077
39,	1.673259
40,	1.668990
41,	1.665770
42,	1.664786
43,	1.666813
44,	1.663706
45,	1.658507
46,	1.656001
47,	1.654399
48,	1.648197
49,	1.644181
50,	1.642616
51,	1.646029
52,	1.645845
53,	1.643826
54,	1.640164
55,	1.640818
56,	1.639891
57,	1.638422
58,	1.634553
59,	1.634648
60,	1.632098
61,	1.630486
62,	1.629122
63,	1.628114
64,	1.626574
65,	1.626389
66,	1.626723
67,	1.626558
68,	1.626163
69,	1.626133
70,	1.624767
71,	1.624788
72,	1.624874
73,	1.624509
74,	1.623751
75,	1.622362
76,	1.622399
77,	1.622951
78,	1.621847
79,	1.621593
80,	1.621589
81,	1.621424
82,	1.621040
83,	1.620865
84,	1.620914
85,	1.620347
86,	1.620642
