0,	1.918965
1,	1.926558
2,	1.962897
3,	2.015748
4,	2.038977
5,	2.046237
6,	2.066964
7,	2.065172
8,	2.036470
9,	1.983594
10,	2.002367
11,	1.992969
12,	2.010898
13,	2.022864
14,	2.023378
15,	2.024435
16,	2.018756
17,	2.028935
18,	2.053190
19,	2.041760
20,	2.035734
21,	2.024592
22,	2.016721
23,	2.026307
24,	2.021470
25,	2.011211
26,	1.995150
27,	1.981893
28,	1.975700
29,	1.976929
30,	1.971037
31,	1.971228
32,	1.964796
33,	1.960031
34,	1.960884
35,	1.959429
36,	1.960558
37,	1.961315
38,	1.957665
39,	1.958950
40,	1.962279
41,	1.954375
42,	1.957489
43,	1.954871
44,	1.954571
45,	1.954923
46,	1.960115
47,	1.953785
48,	1.950427
49,	1.947551
50,	1.948216
51,	1.946813
52,	1.944866
53,	1.940951
54,	1.938370
55,	1.937474
56,	1.938295
57,	1.936023
58,	1.933913
59,	1.932128
60,	1.931206
61,	1.928303
62,	1.925692
63,	1.924117
64,	1.923692
65,	1.921604
66,	1.919089
67,	1.918910
68,	1.918207
69,	1.918008
70,	1.917235
71,	1.915702
72,	1.915259
73,	1.914356
74,	1.913611
75,	1.912781
76,	1.912229
77,	1.911374
78,	1.910227
79,	1.909616
80,	1.908448
81,	1.907576
82,	1.906725
83,	1.905687
84,	1.904045
85,	1.903260
86,	1.903066
87,	1.902566
88,	1.901569
89,	1.901015
90,	1.900403
91,	1.899601
92,	1.898754
93,	1.898163
94,	1.897361
95,	1.897154
96,	1.895852
97,	1.895135
98,	1.894376
99,	1.893640
100,	1.893575
101,	1.893072
102,	1.892474
103,	1.891934
104,	1.891706
105,	1.890971
106,	1.890420
107,	1.890313
108,	1.890102
109,	1.889886
110,	1.889541
111,	1.888983
112,	1.888383
113,	1.887902
114,	1.887555
