0,	0.385356
1,	0.347904
2,	0.343409
3,	0.341987
4,	0.336780
5,	0.336783
6,	0.334057
7,	0.334057
8,	0.333807
9,	0.330480
10,	0.330562
11,	0.331655
12,	0.329524
13,	0.312885
14,	0.307095
15,	0.300100
16,	0.297059
17,	0.295161
18,	0.292131
19,	0.288514
20,	0.288091
21,	0.283874
22,	0.279854
23,	0.279273
24,	0.277357
25,	0.270054
26,	0.270523
27,	0.267282
28,	0.268010
29,	0.268834
30,	0.269469
31,	0.266808
32,	0.265794
33,	0.264680
34,	0.266548
35,	0.267226
36,	0.265500
37,	0.264767
38,	0.262672
39,	0.261365
40,	0.259173
41,	0.258788
42,	0.258239
43,	0.257487
44,	0.252249
45,	0.252061
46,	0.251445
47,	0.251861
48,	0.248098
49,	0.247536
50,	0.247146
51,	0.247845
52,	0.245727
53,	0.245384
54,	0.245233
55,	0.244710
56,	0.242489
57,	0.239698
58,	0.240008
59,	0.240014
60,	0.239861
61,	0.239838
62,	0.239506
63,	0.239140
64,	0.238919
65,	0.239562
66,	0.240011
67,	0.239749
68,	0.238426
69,	0.237952
70,	0.237807
71,	0.236659
72,	0.236228
73,	0.236162
74,	0.235190
