0,	1.581608
1,	1.479480
2,	1.410408
3,	1.364501
4,	1.323571
5,	1.322565
6,	1.292713
7,	1.278050
8,	1.293784
9,	1.264596
10,	1.260710
11,	1.251699
12,	1.245736
13,	1.232586
14,	1.237118
15,	1.263683
16,	1.256239
17,	1.242803
18,	1.268017
19,	1.257139
20,	1.246644
21,	1.246340
22,	1.242632
23,	1.214271
24,	1.206203
25,	1.209511
26,	1.203262
27,	1.210164
28,	1.199034
29,	1.190558
30,	1.191735
31,	1.190136
32,	1.177776
33,	1.175007
34,	1.174444
35,	1.188089
36,	1.183309
37,	1.182818
38,	1.192171
39,	1.179740
40,	1.177504
41,	1.179910
42,	1.175283
43,	1.172099
44,	1.161763
45,	1.153974
46,	1.153984
47,	1.147515
48,	1.141884
49,	1.139706
50,	1.137436
51,	1.151625
52,	1.153417
53,	1.165952
54,	1.155596
55,	1.157343
56,	1.155469
57,	1.156855
58,	1.154571
59,	1.155977
60,	1.154651
61,	1.153114
62,	1.149705
63,	1.148561
64,	1.143366
65,	1.137132
66,	1.137930
67,	1.134500
68,	1.136372
69,	1.126322
70,	1.118928
71,	1.120838
72,	1.114372
73,	1.111530
74,	1.112208
75,	1.111406
76,	1.109716
77,	1.113285
78,	1.114037
79,	1.114403
80,	1.111778
81,	1.111969
82,	1.110925
83,	1.107128
84,	1.101799
85,	1.105286
86,	1.104323
87,	1.104256
88,	1.104421
89,	1.104210
90,	1.104150
91,	1.104477
92,	1.102983
93,	1.101603
94,	1.101571
95,	1.100229
96,	1.096715
