0,	0.358302
1,	0.343711
2,	0.343949
3,	0.339260
4,	0.333790
5,	0.330596
6,	0.322030
7,	0.307364
8,	0.304068
9,	0.304463
10,	0.306524
11,	0.306524
12,	0.304122
13,	0.304122
14,	0.300840
15,	0.297452
16,	0.298690
17,	0.294001
18,	0.292064
19,	0.290067
20,	0.281632
21,	0.276832
22,	0.277045
23,	0.275661
24,	0.272780
25,	0.270395
26,	0.270001
27,	0.267858
28,	0.266559
29,	0.265797
30,	0.264638
31,	0.262265
32,	0.261721
33,	0.257898
34,	0.258183
35,	0.258433
36,	0.258307
37,	0.255499
38,	0.254993
39,	0.254184
40,	0.255160
41,	0.254930
42,	0.254455
43,	0.253469
44,	0.251970
45,	0.250797
46,	0.248256
47,	0.247344
48,	0.246352
49,	0.245707
50,	0.241846
51,	0.241109
52,	0.241106
53,	0.241358
54,	0.240480
55,	0.239966
56,	0.239665
57,	0.239204
58,	0.237465
59,	0.236913
60,	0.236526
61,	0.236749
62,	0.234973
63,	0.231874
64,	0.231536
65,	0.231568
66,	0.231261
67,	0.231261
68,	0.230710
69,	0.230427
70,	0.230360
71,	0.230159
72,	0.229505
73,	0.229520
74,	0.228411
75,	0.228187
76,	0.227978
77,	0.226780
78,	0.226245
79,	0.226232
80,	0.225381
81,	0.225433
82,	0.224904
83,	0.224903
