0,	0.367399
1,	0.365010
2,	0.351439
3,	0.356659
4,	0.350668
5,	0.345475
6,	0.343014
7,	0.341195
8,	0.350103
9,	0.342600
10,	0.343488
11,	0.344408
12,	0.343063
13,	0.342072
14,	0.342860
15,	0.328586
16,	0.329631
17,	0.331166
18,	0.328602
19,	0.319307
20,	0.313306
21,	0.313108
22,	0.310208
23,	0.302137
24,	0.299942
25,	0.298392
26,	0.298622
27,	0.290641
28,	0.290766
29,	0.290093
30,	0.290162
31,	0.287717
32,	0.283119
33,	0.283276
34,	0.281892
35,	0.281100
36,	0.280760
37,	0.278039
38,	0.276514
39,	0.276283
40,	0.275836
41,	0.275681
42,	0.275516
43,	0.274759
44,	0.274541
45,	0.274566
46,	0.274353
47,	0.273985
48,	0.273405
49,	0.272500
50,	0.271871
51,	0.271448
52,	0.271149
