0,	1.855066
1,	1.818841
2,	1.797928
3,	1.788125
4,	1.780758
5,	1.767319
6,	1.753423
7,	1.749707
8,	1.741050
9,	1.718355
10,	1.703807
11,	1.704557
12,	1.700450
13,	1.682812
14,	1.675616
15,	1.673944
16,	1.659533
17,	1.656074
18,	1.655242
19,	1.651299
20,	1.649664
21,	1.647624
22,	1.648019
23,	1.643451
24,	1.643621
25,	1.643621
26,	1.640335
27,	1.638491
28,	1.637504
29,	1.634437
30,	1.631441
31,	1.629121
32,	1.626559
33,	1.623633
34,	1.623875
35,	1.622898
36,	1.620115
37,	1.618618
38,	1.615978
39,	1.613587
40,	1.611287
41,	1.607129
42,	1.603856
43,	1.603007
44,	1.599885
45,	1.596728
46,	1.595411
47,	1.594005
48,	1.591480
49,	1.589668
50,	1.588338
51,	1.587622
52,	1.587502
53,	1.587057
54,	1.586447
55,	1.585456
56,	1.582774
57,	1.580514
58,	1.579612
59,	1.578885
60,	1.576612
61,	1.574930
62,	1.573897
63,	1.573507
64,	1.573706
65,	1.573223
66,	1.572263
67,	1.571440
68,	1.571119
69,	1.570808
70,	1.570345
71,	1.569267
72,	1.568969
73,	1.567849
74,	1.567646
75,	1.565869
76,	1.565112
77,	1.564322
78,	1.563949
79,	1.562777
80,	1.562013
81,	1.561568
82,	1.561032
83,	1.560827
84,	1.560847
85,	1.560376
86,	1.560183
87,	1.559858
88,	1.559524
89,	1.559047
90,	1.558531
91,	1.558609
92,	1.558324
93,	1.558166
94,	1.557740
95,	1.557389
