0,	0.240141
1,	0.197753
2,	0.196335
3,	0.219583
4,	0.304730
5,	0.281003
6,	0.289699
7,	0.263404
8,	0.251249
9,	0.247881
10,	0.234717
11,	0.239091
12,	0.227166
13,	0.237481
14,	0.228409
15,	0.231948
16,	0.228702
17,	0.209708
18,	0.206884
19,	0.204319
20,	0.198445
21,	0.195754
22,	0.195191
23,	0.194675
24,	0.196286
25,	0.198138
26,	0.185295
27,	0.181588
28,	0.180391
29,	0.176426
30,	0.175092
31,	0.172801
32,	0.169042
33,	0.170024
34,	0.169844
35,	0.167384
36,	0.166568
37,	0.166317
38,	0.166803
39,	0.166703
40,	0.166506
41,	0.166433
42,	0.166020
43,	0.165431
44,	0.164217
45,	0.162213
46,	0.162282
47,	0.158872
48,	0.158573
49,	0.158497
50,	0.156344
51,	0.156206
52,	0.155937
53,	0.155756
54,	0.156225
