0,	1.871628
1,	1.858450
2,	1.837072
3,	1.816381
4,	1.811584
5,	1.810025
6,	1.790183
7,	1.766602
8,	1.762786
9,	1.761538
10,	1.755783
11,	1.747347
12,	1.739901
13,	1.745753
14,	1.749690
15,	1.752202
16,	1.756470
17,	1.753761
18,	1.754443
19,	1.754663
20,	1.757721
21,	1.757723
22,	1.756506
23,	1.736211
24,	1.739889
25,	1.741611
26,	1.733777
27,	1.724850
28,	1.725484
29,	1.711227
30,	1.712495
31,	1.717299
32,	1.722849
33,	1.719295
34,	1.718754
35,	1.715415
36,	1.711997
37,	1.707654
38,	1.713641
39,	1.720737
40,	1.713959
41,	1.713341
42,	1.711749
43,	1.715473
44,	1.711437
45,	1.711812
46,	1.706957
47,	1.704787
48,	1.698029
49,	1.691371
50,	1.691143
51,	1.685511
52,	1.683859
53,	1.684164
54,	1.681651
55,	1.679395
56,	1.677596
57,	1.676811
58,	1.668758
59,	1.671376
60,	1.663653
61,	1.660235
62,	1.661122
63,	1.661992
64,	1.661305
65,	1.658933
66,	1.655767
67,	1.648524
68,	1.645066
69,	1.643936
70,	1.643831
71,	1.640511
72,	1.637932
73,	1.634152
74,	1.632491
75,	1.634106
76,	1.632143
77,	1.630827
78,	1.629632
79,	1.628020
80,	1.625974
81,	1.624039
82,	1.620733
83,	1.617669
84,	1.616821
85,	1.616820
86,	1.615862
87,	1.612567
88,	1.609939
89,	1.609221
90,	1.608622
91,	1.605692
92,	1.607434
93,	1.607265
94,	1.605636
95,	1.604568
96,	1.602879
97,	1.602130
98,	1.600854
99,	1.600291
100,	1.598000
101,	1.594667
102,	1.594589
103,	1.592085
104,	1.590765
105,	1.587984
106,	1.586165
107,	1.584349
108,	1.583881
109,	1.582734
110,	1.580368
111,	1.579741
112,	1.577306
113,	1.576116
114,	1.575644
115,	1.576112
116,	1.573513
117,	1.572384
118,	1.571994
119,	1.571638
120,	1.569777
121,	1.569134
122,	1.567827
123,	1.568043
124,	1.568104
125,	1.565359
126,	1.564026
127,	1.561588
128,	1.561372
129,	1.560256
130,	1.558738
131,	1.558229
132,	1.557679
133,	1.556396
134,	1.555732
135,	1.553712
136,	1.552871
137,	1.551245
138,	1.550126
139,	1.548380
140,	1.547872
141,	1.547797
142,	1.546788
143,	1.545567
144,	1.545522
145,	1.545680
146,	1.545566
147,	1.545258
148,	1.544782
149,	1.544082
150,	1.542806
151,	1.542336
152,	1.542373
153,	1.541819
154,	1.540974
155,	1.540090
156,	1.539774
157,	1.537711
158,	1.537957
159,	1.536774
160,	1.536027
161,	1.535486
162,	1.535151
163,	1.534632
164,	1.533889
165,	1.532672
166,	1.531669
167,	1.531063
168,	1.530184
169,	1.529155
170,	1.529186
171,	1.527852
172,	1.527411
173,	1.527664
174,	1.526700
175,	1.526372
176,	1.525844
177,	1.525985
178,	1.525256
179,	1.524718
180,	1.524134
181,	1.522882
182,	1.522721
183,	1.521474
184,	1.521464
185,	1.520688
186,	1.520112
187,	1.519454
188,	1.519089
189,	1.517974
190,	1.517058
191,	1.517181
192,	1.516083
193,	1.515048
194,	1.514845
195,	1.514348
196,	1.513923
197,	1.513604
198,	1.513085
199,	1.512748
200,	1.512374
201,	1.511618
202,	1.511268
203,	1.511083
204,	1.510449
205,	1.510108
206,	1.509688
207,	1.509497
