0,	0.171610
1,	0.175761
2,	0.209497
3,	0.205620
4,	0.245418
5,	0.220347
6,	0.233505
7,	0.200713
8,	0.166151
9,	0.177278
10,	0.165425
11,	0.187829
12,	0.172940
13,	0.174933
14,	0.168683
15,	0.154611
16,	0.152745
17,	0.155460
18,	0.145867
19,	0.145610
20,	0.145889
21,	0.143350
22,	0.146779
23,	0.148698
24,	0.135742
25,	0.134145
26,	0.130601
27,	0.127175
28,	0.125703
29,	0.123304
30,	0.122526
31,	0.123939
32,	0.123287
33,	0.121807
34,	0.121096
35,	0.120374
36,	0.121737
37,	0.122776
38,	0.122348
39,	0.122819
40,	0.122249
41,	0.122027
42,	0.121478
43,	0.120898
44,	0.120470
45,	0.117255
46,	0.116163
47,	0.115892
48,	0.114898
