0,	1.530078
1,	1.440666
2,	1.344519
3,	1.297175
4,	1.266901
5,	1.244460
6,	1.245803
7,	1.217859
8,	1.202118
9,	1.222406
10,	1.182562
11,	1.186417
12,	1.167995
13,	1.154056
14,	1.135705
15,	1.143629
16,	1.161473
17,	1.151121
18,	1.144197
19,	1.171724
20,	1.164932
21,	1.171868
22,	1.173244
23,	1.169589
24,	1.142592
25,	1.136409
26,	1.139120
27,	1.136456
28,	1.143995
29,	1.133120
30,	1.129564
31,	1.134986
32,	1.133930
33,	1.122437
34,	1.131139
35,	1.133260
36,	1.144113
37,	1.135849
38,	1.132018
39,	1.132178
40,	1.116195
41,	1.111818
42,	1.114141
43,	1.111458
44,	1.106511
45,	1.097886
46,	1.093356
47,	1.089936
48,	1.086035
49,	1.079973
50,	1.077436
51,	1.072095
52,	1.076445
53,	1.076647
54,	1.081236
55,	1.075381
56,	1.076092
57,	1.073703
58,	1.073956
59,	1.072013
60,	1.071557
61,	1.071152
62,	1.072996
63,	1.068956
64,	1.070185
65,	1.068048
66,	1.064553
67,	1.061992
68,	1.058872
69,	1.059137
70,	1.052051
71,	1.047453
72,	1.046661
73,	1.042868
74,	1.042471
75,	1.042563
76,	1.041478
77,	1.040007
78,	1.043977
79,	1.043123
80,	1.042232
81,	1.040299
82,	1.039921
83,	1.040950
84,	1.039708
85,	1.036509
86,	1.037755
87,	1.037105
88,	1.037163
89,	1.037312
90,	1.037586
91,	1.037601
92,	1.035494
93,	1.035847
94,	1.036000
