0,	0.395207
1,	0.374102
2,	0.349597
3,	0.345907
4,	0.346912
5,	0.341787
6,	0.341786
7,	0.339392
8,	0.339392
9,	0.336135
10,	0.332976
11,	0.333202
12,	0.331002
13,	0.329090
14,	0.310081
15,	0.304758
16,	0.300042
17,	0.297899
18,	0.295786
19,	0.295546
20,	0.293027
21,	0.292644
22,	0.288177
23,	0.285431
24,	0.284910
25,	0.283309
26,	0.275638
27,	0.275013
28,	0.271773
29,	0.272441
30,	0.272041
31,	0.271661
32,	0.268298
33,	0.267689
34,	0.266874
35,	0.267081
36,	0.266965
37,	0.265874
38,	0.264634
39,	0.262662
40,	0.260975
41,	0.259278
42,	0.258240
43,	0.257910
44,	0.257434
45,	0.251913
46,	0.251987
47,	0.251042
48,	0.251112
49,	0.249381
50,	0.249330
51,	0.249033
52,	0.249308
53,	0.248287
54,	0.246259
55,	0.245936
56,	0.245735
57,	0.243636
58,	0.241354
59,	0.240674
60,	0.240882
61,	0.240833
62,	0.240738
63,	0.240382
64,	0.240007
65,	0.239809
66,	0.240298
67,	0.239791
68,	0.239547
69,	0.238657
70,	0.238574
71,	0.238587
72,	0.237091
73,	0.236711
74,	0.236582
75,	0.235732
76,	0.235477
