0,	0.172640
1,	0.258347
2,	0.277873
3,	0.229313
4,	0.208770
5,	0.180797
6,	0.229227
7,	0.178925
8,	0.222574
9,	0.199847
10,	0.219231
11,	0.221949
12,	0.178479
13,	0.176941
14,	0.181991
15,	0.170810
16,	0.169192
17,	0.179512
18,	0.193223
19,	0.214426
20,	0.241047
21,	0.200232
22,	0.189567
23,	0.186848
24,	0.177953
25,	0.182177
26,	0.175459
27,	0.160152
28,	0.163320
29,	0.167032
30,	0.161434
31,	0.162975
32,	0.163513
33,	0.164449
34,	0.162515
35,	0.165581
36,	0.165374
37,	0.161563
38,	0.161149
39,	0.165427
40,	0.158529
41,	0.160205
42,	0.153196
43,	0.153690
44,	0.155708
45,	0.153780
46,	0.155140
47,	0.157221
48,	0.157144
49,	0.156615
50,	0.155511
51,	0.154783
