0,	0.387201
1,	0.354721
2,	0.351711
3,	0.360185
4,	0.347140
5,	0.344380
6,	0.343230
7,	0.341773
8,	0.339215
9,	0.321324
10,	0.316807
11,	0.320691
12,	0.328603
13,	0.337890
14,	0.337835
15,	0.330215
16,	0.323879
17,	0.319607
18,	0.316933
19,	0.315841
20,	0.316863
21,	0.306415
22,	0.304337
23,	0.309080
24,	0.300641
25,	0.298906
26,	0.299596
27,	0.303040
28,	0.299310
29,	0.303887
30,	0.299814
31,	0.299253
32,	0.304056
33,	0.305494
34,	0.301131
35,	0.301142
36,	0.300201
37,	0.299013
38,	0.298864
39,	0.296505
40,	0.297015
41,	0.295912
42,	0.294081
43,	0.291251
44,	0.289788
45,	0.286942
46,	0.287092
47,	0.292851
48,	0.291971
49,	0.291217
50,	0.291217
51,	0.285657
52,	0.285370
53,	0.285100
54,	0.282350
55,	0.281224
56,	0.280277
57,	0.280074
58,	0.283737
59,	0.282897
60,	0.282411
61,	0.282001
62,	0.281845
63,	0.278577
64,	0.277923
65,	0.282200
66,	0.280989
67,	0.278157
68,	0.277464
69,	0.275978
70,	0.274376
71,	0.273976
72,	0.271913
73,	0.271005
74,	0.270574
75,	0.269564
76,	0.270011
77,	0.270245
78,	0.269046
79,	0.268975
80,	0.271639
81,	0.268871
82,	0.268631
83,	0.268436
84,	0.267597
85,	0.267904
86,	0.266515
87,	0.268079
88,	0.267652
89,	0.266889
90,	0.266590
91,	0.266293
92,	0.266074
93,	0.265599
94,	0.264243
95,	0.264168
96,	0.264093
97,	0.263675
98,	0.263696
99,	0.264045
100,	0.263573
101,	0.263231
102,	0.263072
103,	0.263162
104,	0.262747
105,	0.262628
106,	0.261097
107,	0.260783
108,	0.260710
109,	0.260630
110,	0.260575
111,	0.259797
112,	0.259846
113,	0.259708
114,	0.259555
115,	0.259598
116,	0.259371
117,	0.259237
118,	0.259162
119,	0.258712
120,	0.258712
121,	0.258593
122,	0.258350
123,	0.258056
124,	0.257852
125,	0.257815
126,	0.257468
127,	0.257103
128,	0.257119
129,	0.257102
130,	0.257069
131,	0.256895
132,	0.256738
133,	0.256651
134,	0.256325
135,	0.256594
136,	0.256403
137,	0.256328
138,	0.256343
139,	0.256082
140,	0.255981
141,	0.255898
142,	0.255854
143,	0.255782
144,	0.255863
145,	0.255832
146,	0.255824
147,	0.255782
148,	0.255693
