0,	0.404639
1,	0.364410
2,	0.348862
3,	0.324338
4,	0.308387
5,	0.309261
6,	0.307287
7,	0.306853
8,	0.307269
9,	0.305658
10,	0.304385
11,	0.299634
12,	0.292336
13,	0.291139
14,	0.291791
15,	0.293737
16,	0.293737
17,	0.291479
18,	0.291479
19,	0.291509
20,	0.290553
21,	0.290810
22,	0.287455
23,	0.286212
24,	0.285142
25,	0.278137
26,	0.274801
27,	0.273657
28,	0.273608
29,	0.271551
30,	0.269239
31,	0.268924
32,	0.267533
33,	0.266505
34,	0.265990
35,	0.264745
36,	0.264525
37,	0.264057
38,	0.262572
39,	0.262849
40,	0.262681
41,	0.261786
42,	0.259932
43,	0.259408
44,	0.258562
45,	0.258425
46,	0.258273
47,	0.258011
48,	0.257015
49,	0.255999
50,	0.255110
51,	0.254552
52,	0.254000
53,	0.253516
54,	0.252958
55,	0.250734
56,	0.251034
57,	0.251191
58,	0.251640
59,	0.250725
60,	0.250513
61,	0.250320
62,	0.250494
63,	0.248480
64,	0.248356
65,	0.247829
66,	0.247650
67,	0.246684
