0,	1.688002
1,	1.463983
2,	1.293880
3,	1.236034
4,	1.230737
5,	1.193748
6,	1.196339
7,	1.188986
8,	1.182642
9,	1.181853
10,	1.166114
11,	1.161222
12,	1.189907
13,	1.159350
14,	1.180025
15,	1.157275
16,	1.142472
17,	1.127802
18,	1.146249
19,	1.198188
20,	1.182628
21,	1.173878
22,	1.238157
23,	1.222808
24,	1.241200
25,	1.232209
26,	1.221036
27,	1.179321
28,	1.167935
29,	1.176442
30,	1.169654
31,	1.190529
32,	1.172729
33,	1.167286
34,	1.165694
35,	1.169022
36,	1.153623
37,	1.164502
38,	1.164953
39,	1.206235
40,	1.199470
41,	1.197837
42,	1.212755
43,	1.195834
44,	1.193496
45,	1.204044
46,	1.190190
47,	1.177793
48,	1.157907
49,	1.145224
50,	1.138396
51,	1.129276
52,	1.120497
53,	1.119898
54,	1.113350
55,	1.136576
56,	1.137537
57,	1.152131
58,	1.139179
59,	1.140983
60,	1.139937
61,	1.146045
62,	1.144844
63,	1.144254
64,	1.143594
65,	1.140921
66,	1.138344
67,	1.135631
68,	1.128706
69,	1.120855
70,	1.123048
71,	1.117813
72,	1.119084
73,	1.106839
74,	1.098262
75,	1.101769
76,	1.094006
77,	1.091074
78,	1.091123
79,	1.090657
80,	1.089308
81,	1.094647
82,	1.094829
83,	1.094494
84,	1.091242
85,	1.090515
86,	1.090211
87,	1.086128
88,	1.080575
89,	1.084721
90,	1.083891
91,	1.083555
92,	1.083084
93,	1.082144
94,	1.081657
95,	1.081965
96,	1.080665
97,	1.079910
98,	1.079844
99,	1.080192
100,	1.076884
101,	1.076908
