0,	0.321053
1,	0.338373
2,	0.337752
3,	0.348674
4,	0.354812
5,	0.345706
6,	0.339355
7,	0.332453
8,	0.326255
9,	0.333501
10,	0.320500
11,	0.320921
12,	0.321928
13,	0.319800
14,	0.317944
15,	0.316742
16,	0.310177
17,	0.308982
18,	0.306747
19,	0.302255
20,	0.295061
21,	0.290406
22,	0.290064
23,	0.288539
24,	0.279530
25,	0.278414
26,	0.276346
27,	0.276521
28,	0.269365
29,	0.269914
30,	0.268458
31,	0.268246
32,	0.267121
33,	0.262714
34,	0.262366
35,	0.260930
36,	0.259382
37,	0.258723
38,	0.255631
39,	0.255135
40,	0.255167
41,	0.254569
42,	0.254404
43,	0.254225
44,	0.253601
45,	0.253212
46,	0.252987
47,	0.252322
48,	0.251680
49,	0.250546
50,	0.249582
51,	0.249094
52,	0.248426
53,	0.248389
