0,	1.506163
1,	1.225880
2,	1.127770
3,	1.119864
4,	1.148159
5,	1.127045
6,	1.143630
7,	1.127251
8,	1.139400
9,	1.106094
10,	1.096899
11,	1.106393
12,	1.118015
13,	1.085266
14,	1.091195
15,	1.076858
16,	1.069930
17,	1.059277
18,	1.070255
19,	1.097087
20,	1.094094
21,	1.092981
22,	1.105783
23,	1.103942
24,	1.108619
25,	1.112758
26,	1.110567
27,	1.082348
28,	1.078736
29,	1.081522
30,	1.082020
31,	1.089082
32,	1.080725
33,	1.080890
34,	1.081859
35,	1.080239
36,	1.066299
37,	1.063367
38,	1.067407
39,	1.065574
40,	1.054517
41,	1.049786
42,	1.044015
43,	1.027151
44,	1.022166
45,	1.020900
46,	1.019477
47,	1.016152
48,	1.013805
49,	1.009423
50,	1.007136
51,	1.005340
52,	1.000395
53,	0.997078
54,	0.993295
55,	0.992338
56,	0.988916
57,	0.988283
58,	0.986468
59,	0.986257
60,	0.984666
61,	0.983414
62,	0.981943
63,	0.980754
64,	0.980123
65,	0.980092
66,	0.977218
67,	0.976889
68,	0.976782
69,	0.976539
70,	0.975821
71,	0.974749
72,	0.974500
73,	0.973444
74,	0.972340
75,	0.971933
76,	0.971460
77,	0.971327
78,	0.971049
79,	0.970442
80,	0.969892
