0,	0.210071
1,	0.300781
2,	0.349079
3,	0.406560
4,	0.430758
5,	0.403580
6,	0.387514
7,	0.428604
8,	0.407264
9,	0.354563
10,	0.401553
11,	0.407505
12,	0.349778
13,	0.362257
14,	0.341904
15,	0.324080
16,	0.323192
17,	0.343578
18,	0.353782
19,	0.386919
20,	0.395157
21,	0.387601
22,	0.394410
23,	0.355315
24,	0.362272
25,	0.374449
26,	0.323046
27,	0.342249
28,	0.333823
29,	0.295285
30,	0.316717
31,	0.356972
32,	0.330832
33,	0.332261
34,	0.326321
35,	0.298849
36,	0.296074
37,	0.297159
38,	0.303510
39,	0.299785
40,	0.320210
41,	0.346288
42,	0.299845
43,	0.293192
44,	0.287572
45,	0.287779
46,	0.303678
47,	0.299784
48,	0.278444
49,	0.274109
50,	0.293410
51,	0.280121
52,	0.275463
53,	0.278530
54,	0.284314
55,	0.286712
56,	0.283111
57,	0.296202
58,	0.265450
59,	0.255597
60,	0.246346
61,	0.256558
62,	0.267501
63,	0.256199
64,	0.261639
65,	0.259991
66,	0.238669
67,	0.249838
68,	0.248994
69,	0.261567
70,	0.242598
71,	0.236584
72,	0.218453
73,	0.213824
74,	0.202713
75,	0.197802
76,	0.205152
77,	0.215284
78,	0.211289
79,	0.219460
80,	0.210424
81,	0.218061
82,	0.215557
83,	0.208097
84,	0.215388
85,	0.212975
86,	0.209476
87,	0.209201
88,	0.200150
89,	0.196920
90,	0.194455
91,	0.189384
92,	0.187364
93,	0.196838
94,	0.190565
95,	0.186438
96,	0.182064
97,	0.186722
98,	0.188526
99,	0.190998
100,	0.194675
101,	0.199752
102,	0.198728
103,	0.194818
104,	0.189458
105,	0.186460
106,	0.187853
107,	0.183151
108,	0.184801
109,	0.182715
110,	0.185158
111,	0.188386
112,	0.176368
