0,	1.560031
1,	1.384095
2,	1.291902
3,	1.229048
4,	1.270932
5,	1.275220
6,	1.186269
7,	1.127316
8,	1.101102
9,	1.099956
10,	1.077801
11,	1.060510
12,	1.058909
13,	1.054828
14,	1.050244
15,	1.021573
16,	1.029275
17,	1.012052
18,	1.017420
19,	1.008621
20,	0.999641
21,	0.977767
22,	0.974791
23,	0.951569
24,	0.944810
25,	0.945183
26,	0.941976
27,	0.932080
28,	0.930605
29,	0.926563
30,	0.926528
31,	0.931201
32,	0.933529
33,	0.931726
34,	0.931213
35,	0.931271
36,	0.922209
37,	0.921249
38,	0.921834
39,	0.920899
40,	0.917578
41,	0.915117
42,	0.913730
43,	0.911521
44,	0.905191
45,	0.902771
46,	0.901727
47,	0.899672
48,	0.898452
49,	0.895824
50,	0.890654
51,	0.890117
52,	0.885847
53,	0.885268
54,	0.884323
55,	0.880287
56,	0.878433
57,	0.877599
58,	0.876811
59,	0.876712
60,	0.878091
61,	0.882351
62,	0.881437
63,	0.878623
64,	0.876779
65,	0.875920
66,	0.876003
67,	0.874941
68,	0.874815
69,	0.873991
70,	0.871172
71,	0.870844
72,	0.868375
73,	0.867099
74,	0.865067
75,	0.864654
76,	0.864590
77,	0.863207
78,	0.863044
79,	0.858811
80,	0.858663
81,	0.855993
82,	0.855636
83,	0.854326
84,	0.853903
85,	0.853648
86,	0.853912
87,	0.853673
88,	0.852100
89,	0.850920
90,	0.850841
91,	0.849760
92,	0.849705
93,	0.849181
94,	0.848594
95,	0.847654
96,	0.847087
97,	0.845950
98,	0.845303
99,	0.844259
100,	0.844314
101,	0.844247
102,	0.844174
103,	0.843858
104,	0.843080
105,	0.842934
106,	0.842632
107,	0.841613
108,	0.842054
109,	0.841479
110,	0.841100
111,	0.841040
112,	0.840932
113,	0.840573
114,	0.840900
115,	0.841189
116,	0.840823
117,	0.839506
118,	0.838739
119,	0.837909
120,	0.837398
121,	0.837394
122,	0.836338
123,	0.836079
124,	0.835735
125,	0.835073
126,	0.834407
127,	0.834202
128,	0.834124
129,	0.834085
130,	0.833171
131,	0.832839
132,	0.832304
133,	0.832163
134,	0.832038
135,	0.831706
136,	0.831509
137,	0.831280
138,	0.831160
139,	0.830590
140,	0.830556
141,	0.830205
142,	0.830077
143,	0.829787
144,	0.829670
145,	0.829630
146,	0.829447
147,	0.829073
148,	0.829013
149,	0.828880
150,	0.828887
151,	0.828927
152,	0.828864
153,	0.828850
154,	0.828592
155,	0.828417
156,	0.828247
157,	0.828231
158,	0.827996
159,	0.827992
160,	0.827957
161,	0.827854
162,	0.827592
163,	0.827577
164,	0.827379
165,	0.827252
166,	0.827218
167,	0.827004
168,	0.826826
169,	0.826799
170,	0.826630
171,	0.826535
172,	0.826139
173,	0.825834
174,	0.825464
175,	0.825358
176,	0.825206
177,	0.825182
178,	0.825082
179,	0.825066
180,	0.824951
181,	0.824860
182,	0.824733
183,	0.824551
184,	0.824417
185,	0.824387
186,	0.824369
187,	0.823957
188,	0.823970
189,	0.823864
190,	0.823636
191,	0.823596
192,	0.823519
193,	0.823458
194,	0.823384
195,	0.823297
196,	0.823287
197,	0.822991
198,	0.822972
199,	0.822898
200,	0.822873
201,	0.822852
