0,	0.394325
1,	0.383411
2,	0.370296
3,	0.352298
4,	0.347269
5,	0.346275
6,	0.346084
7,	0.345913
8,	0.344979
9,	0.339224
10,	0.336235
11,	0.334245
12,	0.332675
13,	0.332213
14,	0.331602
15,	0.331082
16,	0.330363
17,	0.330271
18,	0.330246
19,	0.329783
20,	0.329776
21,	0.329440
22,	0.329373
23,	0.329272
24,	0.329050
25,	0.329055
26,	0.329197
27,	0.329117
28,	0.329024
29,	0.328964
30,	0.328897
31,	0.328811
32,	0.328784
33,	0.328764
34,	0.328754
35,	0.328753
36,	0.328750
37,	0.328750
38,	0.328737
39,	0.328713
40,	0.328686
41,	0.328691
42,	0.328690
