0,	1.879045
1,	1.877253
2,	1.862681
3,	1.857420
4,	1.825542
5,	1.823515
6,	1.808659
7,	1.786371
8,	1.781405
9,	1.766944
10,	1.768091
11,	1.763063
12,	1.758572
13,	1.741488
14,	1.748584
15,	1.755898
16,	1.744573
17,	1.738035
18,	1.745407
19,	1.738377
20,	1.737203
21,	1.732294
22,	1.731308
23,	1.729417
24,	1.730690
25,	1.728475
26,	1.727314
27,	1.711803
28,	1.720763
29,	1.723650
30,	1.719539
31,	1.714276
32,	1.708517
33,	1.712908
34,	1.714956
35,	1.718307
36,	1.711865
37,	1.707211
38,	1.703696
39,	1.704095
40,	1.705335
41,	1.688303
42,	1.682157
43,	1.680958
44,	1.677785
45,	1.670785
46,	1.671381
47,	1.671232
48,	1.667505
49,	1.664094
50,	1.653683
51,	1.653835
52,	1.657900
53,	1.662359
54,	1.657623
55,	1.656622
56,	1.654402
57,	1.647856
58,	1.641561
59,	1.637735
60,	1.641771
61,	1.636009
62,	1.633413
63,	1.629852
64,	1.628385
65,	1.628840
66,	1.625305
67,	1.621914
68,	1.622028
69,	1.619322
70,	1.616777
71,	1.616440
72,	1.614183
73,	1.612715
74,	1.609588
75,	1.610837
76,	1.608876
77,	1.603928
78,	1.602382
79,	1.600903
80,	1.600885
81,	1.598914
82,	1.597292
83,	1.598191
84,	1.597043
85,	1.596147
86,	1.594201
87,	1.590909
88,	1.589499
89,	1.589063
90,	1.586535
91,	1.584674
92,	1.585160
93,	1.584091
94,	1.582584
95,	1.578602
96,	1.577584
97,	1.573659
98,	1.573162
99,	1.570835
100,	1.570201
101,	1.570689
102,	1.568810
103,	1.567689
104,	1.567116
105,	1.564160
106,	1.562753
107,	1.561906
108,	1.561369
109,	1.560043
110,	1.557905
111,	1.556494
112,	1.555780
113,	1.555512
114,	1.552548
115,	1.551622
116,	1.551262
117,	1.548380
118,	1.547804
119,	1.547048
120,	1.545691
121,	1.544352
122,	1.541961
123,	1.540973
124,	1.538892
125,	1.539545
126,	1.538325
127,	1.536909
128,	1.536139
129,	1.535230
130,	1.535121
131,	1.534187
132,	1.532593
133,	1.532764
134,	1.531923
135,	1.532292
136,	1.532075
137,	1.531792
138,	1.530978
139,	1.530051
140,	1.529437
141,	1.528815
142,	1.528725
143,	1.527560
144,	1.526864
145,	1.525905
146,	1.525549
147,	1.523914
148,	1.522655
149,	1.522198
150,	1.521208
151,	1.519865
152,	1.518759
153,	1.518294
154,	1.517495
155,	1.516785
156,	1.515391
157,	1.514972
158,	1.514170
159,	1.514429
160,	1.513569
161,	1.512617
162,	1.512128
163,	1.511432
164,	1.510312
165,	1.509591
166,	1.509428
167,	1.508593
168,	1.508597
169,	1.508841
170,	1.508998
171,	1.508391
172,	1.507985
173,	1.507846
174,	1.506754
175,	1.506002
176,	1.506270
177,	1.505875
178,	1.506350
