0,	0.157645
1,	0.168200
2,	0.181972
3,	0.205892
4,	0.218682
5,	0.231443
6,	0.233242
7,	0.231978
8,	0.246255
9,	0.257248
10,	0.274719
11,	0.281955
12,	0.275451
13,	0.279187
14,	0.277846
15,	0.280209
16,	0.278520
17,	0.284893
18,	0.287778
19,	0.293426
20,	0.300547
21,	0.311292
22,	0.320902
23,	0.315715
24,	0.311577
25,	0.316839
26,	0.310557
27,	0.312083
28,	0.312365
29,	0.305285
30,	0.307800
31,	0.312890
32,	0.307799
33,	0.311094
34,	0.309791
35,	0.305434
36,	0.301195
37,	0.302653
38,	0.304262
39,	0.302961
40,	0.306348
41,	0.311063
42,	0.303893
43,	0.299726
44,	0.293126
45,	0.294233
