0,	0.153953
1,	0.154414
2,	0.163614
3,	0.168237
4,	0.168431
5,	0.176477
6,	0.182844
7,	0.195655
8,	0.194570
9,	0.193164
10,	0.191639
11,	0.183781
12,	0.182313
13,	0.180912
14,	0.180399
15,	0.179988
16,	0.180536
17,	0.178285
18,	0.181814
19,	0.184945
20,	0.175492
21,	0.170495
22,	0.170840
23,	0.168074
24,	0.167005
25,	0.164200
26,	0.159442
27,	0.160785
28,	0.160810
29,	0.156572
30,	0.155477
31,	0.154634
32,	0.155321
33,	0.154206
34,	0.153845
35,	0.153487
36,	0.152465
37,	0.151484
38,	0.151117
39,	0.148444
40,	0.147732
41,	0.145187
42,	0.144507
43,	0.144448
44,	0.142572
45,	0.142687
46,	0.142502
47,	0.142327
48,	0.141924
49,	0.141296
