0,	0.379045
1,	0.361687
2,	0.353533
3,	0.353478
4,	0.351414
5,	0.349728
6,	0.349912
7,	0.344629
8,	0.336591
9,	0.335848
10,	0.336976
11,	0.334575
12,	0.334690
13,	0.332828
14,	0.332955
15,	0.334160
16,	0.331051
17,	0.332959
18,	0.329524
19,	0.327789
20,	0.325803
21,	0.320781
22,	0.318214
23,	0.315559
24,	0.314645
25,	0.312801
26,	0.310847
27,	0.310872
28,	0.309074
29,	0.308276
30,	0.307841
31,	0.306084
32,	0.306081
33,	0.305826
34,	0.304569
35,	0.303992
36,	0.304281
37,	0.303065
38,	0.301119
39,	0.300086
40,	0.299231
41,	0.299552
42,	0.299243
43,	0.298306
44,	0.297070
45,	0.295981
46,	0.295936
47,	0.295352
48,	0.295707
49,	0.295066
50,	0.294128
51,	0.292336
52,	0.292520
53,	0.292721
54,	0.292685
55,	0.292253
56,	0.292114
57,	0.291983
58,	0.291882
59,	0.291883
60,	0.291595
61,	0.291630
