0,	1.860066
1,	1.829655
2,	1.818011
3,	1.805550
4,	1.810384
5,	1.808789
6,	1.794646
7,	1.793683
8,	1.774667
9,	1.772981
10,	1.742391
11,	1.743001
12,	1.734761
13,	1.716077
14,	1.723429
15,	1.722929
16,	1.719012
17,	1.708981
18,	1.714564
19,	1.699391
20,	1.693323
21,	1.688595
22,	1.687745
23,	1.688675
24,	1.687791
25,	1.685592
26,	1.681781
27,	1.670381
28,	1.673531
29,	1.666105
30,	1.664106
31,	1.670932
32,	1.666424
33,	1.662627
34,	1.659102
35,	1.657561
36,	1.663628
37,	1.655644
38,	1.651889
39,	1.650944
40,	1.647389
41,	1.633615
42,	1.622912
43,	1.620973
44,	1.614861
45,	1.602848
46,	1.600911
47,	1.600828
48,	1.592853
49,	1.588647
50,	1.582956
51,	1.581050
52,	1.577642
53,	1.576328
54,	1.576447
55,	1.573560
56,	1.564166
57,	1.562095
58,	1.559479
59,	1.556209
60,	1.552879
61,	1.547331
62,	1.544938
63,	1.540526
64,	1.539181
65,	1.538501
66,	1.536342
67,	1.533787
68,	1.533488
69,	1.532182
70,	1.529498
71,	1.526561
72,	1.527131
73,	1.524987
74,	1.523337
75,	1.523431
76,	1.520093
77,	1.517667
78,	1.515369
79,	1.514113
80,	1.513364
81,	1.511179
82,	1.509235
83,	1.507767
84,	1.504340
85,	1.503107
86,	1.502138
87,	1.500355
88,	1.500324
89,	1.500224
90,	1.499791
91,	1.498401
92,	1.498254
93,	1.497748
94,	1.495866
95,	1.493268
96,	1.492629
97,	1.491256
98,	1.489566
99,	1.489034
100,	1.487201
101,	1.486304
102,	1.484040
103,	1.482855
104,	1.482489
105,	1.481269
106,	1.480642
107,	1.479886
108,	1.479737
109,	1.478860
110,	1.477232
111,	1.475766
112,	1.474670
113,	1.474567
114,	1.472225
115,	1.471709
116,	1.469999
117,	1.468790
118,	1.467678
119,	1.466466
120,	1.464716
121,	1.463673
122,	1.461837
123,	1.460409
124,	1.459527
125,	1.459063
126,	1.457982
127,	1.457686
128,	1.456415
129,	1.456096
130,	1.455694
131,	1.455156
132,	1.454350
133,	1.453676
134,	1.453308
135,	1.452923
136,	1.452654
137,	1.452524
138,	1.451927
139,	1.451239
140,	1.450699
141,	1.450209
142,	1.450118
143,	1.449766
144,	1.449230
145,	1.448872
146,	1.448569
147,	1.447316
148,	1.446886
149,	1.446586
