0,	1.298830
1,	1.398892
2,	1.335870
3,	1.350990
4,	1.238335
5,	1.287178
6,	1.414194
7,	1.263470
8,	1.378780
9,	1.284812
10,	1.349665
11,	1.186653
12,	1.176152
13,	1.115699
14,	1.194699
15,	1.331946
16,	1.532406
17,	1.324560
18,	1.644678
19,	1.369229
20,	1.485265
21,	1.366627
22,	1.346057
23,	1.246353
24,	1.200797
25,	1.230047
26,	1.202270
27,	1.314703
28,	1.222553
29,	1.226731
30,	1.299787
31,	1.256621
32,	1.190125
33,	1.277014
34,	1.440226
35,	1.559864
36,	1.489735
37,	1.467371
38,	1.669576
39,	1.619068
40,	1.620279
41,	1.497498
42,	1.270278
43,	1.323714
44,	1.167987
45,	1.164339
46,	1.143906
47,	1.100637
48,	1.065883
49,	1.073752
50,	1.055345
51,	1.112193
52,	1.131619
53,	1.346475
54,	1.189069
55,	1.183407
56,	1.177199
57,	1.182326
58,	1.183532
59,	1.195674
60,	1.200150
61,	1.161291
62,	1.149793
63,	1.125882
64,	1.102640
65,	1.085975
66,	1.083974
67,	1.074339
68,	1.086200
69,	1.053644
70,	1.037738
71,	1.044759
72,	1.033107
73,	1.037720
74,	1.032301
75,	1.024866
76,	1.018352
77,	1.059070
78,	1.075415
79,	1.074986
80,	1.073648
81,	1.062973
82,	1.068012
83,	1.049578
84,	1.029675
85,	1.036270
86,	1.036317
87,	1.037453
88,	1.039651
89,	1.042186
90,	1.045462
91,	1.034034
92,	1.032139
93,	1.040830
94,	1.037967
95,	1.034647
96,	1.021391
97,	1.009112
98,	1.008283
99,	1.006105
100,	1.008035
101,	0.999626
102,	0.996852
103,	0.988077
104,	0.984374
105,	0.981701
106,	0.979445
107,	0.975360
108,	0.983592
109,	0.972811
110,	0.963647
111,	0.960741
112,	0.959949
113,	0.959338
114,	0.954096
115,	0.953805
116,	0.952099
117,	0.950203
118,	0.950504
119,	0.951226
120,	0.951856
121,	0.951020
122,	0.950139
123,	0.949033
124,	0.948686
125,	0.950040
126,	0.949558
127,	0.947427
128,	0.948270
129,	0.950053
130,	0.950786
131,	0.948014
132,	0.944062
133,	0.942237
134,	0.942228
135,	0.942939
136,	0.942797
