0,	0.392056
1,	0.388185
2,	0.349753
3,	0.340900
4,	0.334528
5,	0.329992
6,	0.326623
7,	0.323234
8,	0.316924
9,	0.316436
10,	0.312126
11,	0.308238
12,	0.307438
13,	0.306634
14,	0.293960
15,	0.292905
16,	0.288097
17,	0.289566
18,	0.288848
19,	0.291644
20,	0.287973
21,	0.287356
22,	0.286656
23,	0.287939
24,	0.288636
25,	0.286926
26,	0.286316
27,	0.284011
28,	0.282177
29,	0.279064
30,	0.277303
31,	0.276629
32,	0.276513
33,	0.272390
34,	0.271805
35,	0.270234
36,	0.270667
37,	0.267807
38,	0.267248
39,	0.266345
40,	0.267225
41,	0.267529
42,	0.267931
43,	0.267450
44,	0.266755
45,	0.264031
46,	0.261753
47,	0.262100
48,	0.260712
49,	0.260280
50,	0.260068
51,	0.258849
52,	0.258302
53,	0.258167
54,	0.258987
55,	0.258106
56,	0.257893
57,	0.256741
58,	0.256719
59,	0.257127
60,	0.256536
61,	0.256402
62,	0.256514
63,	0.255217
64,	0.254887
