0,	1.250489
1,	1.312321
2,	1.460459
3,	1.353145
4,	1.364505
5,	1.270170
6,	1.331271
7,	1.348543
8,	1.290986
9,	1.395434
10,	1.300931
11,	1.342666
12,	1.248844
13,	1.267737
14,	1.188755
15,	1.256145
16,	1.450027
17,	1.590386
18,	1.384106
19,	1.499405
20,	1.397994
21,	1.501511
22,	1.419967
23,	1.398122
24,	1.291523
25,	1.253050
26,	1.279461
27,	1.262323
28,	1.315264
29,	1.261508
30,	1.270531
31,	1.281902
32,	1.275400
33,	1.238065
34,	1.298021
35,	1.413590
36,	1.411926
37,	1.406974
38,	1.414108
39,	1.506092
40,	1.477028
41,	1.489139
42,	1.413295
43,	1.328105
44,	1.323564
45,	1.249869
46,	1.224671
47,	1.220237
48,	1.189364
49,	1.176424
50,	1.187605
51,	1.188955
52,	1.257313
53,	1.278110
54,	1.329447
55,	1.268683
56,	1.255177
57,	1.252871
58,	1.277285
59,	1.275156
60,	1.287612
61,	1.261230
62,	1.241569
63,	1.234534
64,	1.221299
65,	1.200179
66,	1.180665
67,	1.181700
68,	1.178720
69,	1.184814
70,	1.159646
71,	1.141502
72,	1.144688
73,	1.129888
74,	1.124704
75,	1.127621
76,	1.127690
77,	1.124748
78,	1.130419
79,	1.135438
80,	1.138091
81,	1.134194
82,	1.134312
83,	1.130312
84,	1.122843
85,	1.113933
86,	1.121123
87,	1.120147
88,	1.119285
89,	1.120375
90,	1.121475
91,	1.121633
92,	1.121989
93,	1.119262
94,	1.117404
95,	1.116917
96,	1.113664
97,	1.108693
98,	1.109725
99,	1.110260
100,	1.108137
