0,	0.195742
1,	0.184753
2,	0.199057
3,	0.264359
4,	0.358561
5,	0.244780
6,	0.279823
7,	0.249490
8,	0.245383
9,	0.216754
10,	0.199239
11,	0.213498
12,	0.199656
13,	0.231780
14,	0.216965
15,	0.229931
16,	0.229733
17,	0.191575
18,	0.189998
19,	0.191266
20,	0.189188
21,	0.187805
22,	0.190583
23,	0.202016
24,	0.219865
25,	0.239000
26,	0.207439
27,	0.196946
28,	0.196311
29,	0.189544
30,	0.192897
31,	0.191874
32,	0.175807
33,	0.175788
34,	0.178689
35,	0.172086
36,	0.172295
37,	0.173761
38,	0.173853
39,	0.171630
40,	0.172889
41,	0.172117
42,	0.169435
43,	0.169710
44,	0.171627
45,	0.164371
46,	0.165229
47,	0.159673
48,	0.161034
49,	0.163214
50,	0.161132
51,	0.161643
52,	0.163050
53,	0.163200
54,	0.162495
55,	0.161179
56,	0.160218
57,	0.162135
58,	0.163152
