0,	0.156415
1,	0.160154
2,	0.171356
3,	0.180456
4,	0.214704
5,	0.202234
6,	0.217261
7,	0.199661
8,	0.175815
9,	0.183630
10,	0.174232
11,	0.191099
12,	0.182850
13,	0.185278
14,	0.186023
15,	0.177670
16,	0.173280
17,	0.176835
18,	0.167022
19,	0.168168
20,	0.167858
21,	0.164414
22,	0.172103
23,	0.178487
24,	0.170333
25,	0.168537
26,	0.165743
27,	0.160753
28,	0.158071
29,	0.155951
30,	0.152959
31,	0.154621
32,	0.154328
33,	0.153209
34,	0.152484
35,	0.152143
36,	0.153071
37,	0.152930
38,	0.152932
39,	0.153138
40,	0.152486
41,	0.151769
42,	0.151645
43,	0.149875
44,	0.150528
