0,	0.225488
1,	0.223759
2,	0.248554
3,	0.262346
4,	0.289822
5,	0.255513
6,	0.238563
7,	0.243702
8,	0.277066
9,	0.255532
10,	0.261263
11,	0.259090
12,	0.270473
13,	0.274776
14,	0.284030
15,	0.302393
16,	0.322918
17,	0.324353
18,	0.344047
19,	0.346454
20,	0.361673
21,	0.321721
22,	0.335425
23,	0.339111
24,	0.313432
25,	0.313128
26,	0.319064
27,	0.291572
28,	0.303491
29,	0.283057
30,	0.291881
31,	0.299024
32,	0.292234
33,	0.299440
34,	0.307770
35,	0.293595
36,	0.287382
37,	0.284480
38,	0.269892
39,	0.255905
40,	0.257843
41,	0.259570
42,	0.261104
43,	0.249156
44,	0.250256
45,	0.245957
46,	0.252745
47,	0.245217
48,	0.238470
49,	0.244153
50,	0.237303
51,	0.231058
52,	0.229412
53,	0.227231
54,	0.225100
55,	0.221836
56,	0.219417
57,	0.219395
58,	0.217052
59,	0.218209
60,	0.220619
61,	0.218598
62,	0.221029
63,	0.220627
64,	0.218332
65,	0.214055
66,	0.215000
67,	0.217405
68,	0.215470
69,	0.215389
70,	0.213971
71,	0.215098
72,	0.215203
73,	0.210484
74,	0.210000
75,	0.210852
76,	0.211481
77,	0.212056
78,	0.206477
79,	0.207034
80,	0.205843
81,	0.206556
82,	0.205647
83,	0.205916
84,	0.207184
85,	0.208248
86,	0.203204
87,	0.202233
88,	0.201545
89,	0.201754
90,	0.201010
91,	0.200015
92,	0.199029
93,	0.198562
94,	0.195743
95,	0.195045
96,	0.194730
97,	0.193412
98,	0.191975
99,	0.191099
100,	0.191308
101,	0.191076
102,	0.190516
103,	0.190626
104,	0.190947
105,	0.190134
106,	0.189600
107,	0.188817
108,	0.188345
109,	0.188170
110,	0.187684
111,	0.187897
112,	0.187613
113,	0.187591
114,	0.187844
115,	0.187614
116,	0.185403
117,	0.185300
118,	0.184563
119,	0.184502
120,	0.184107
121,	0.184245
122,	0.183524
123,	0.182970
124,	0.182628
125,	0.182650
126,	0.182579
127,	0.181030
128,	0.180696
129,	0.180626
130,	0.180681
131,	0.180518
132,	0.180057
133,	0.180070
134,	0.179845
135,	0.179786
136,	0.179524
137,	0.179466
138,	0.179399
139,	0.179383
140,	0.179031
141,	0.179071
142,	0.179101
143,	0.178972
144,	0.178996
145,	0.178785
146,	0.178659
147,	0.178669
148,	0.178695
149,	0.178468
150,	0.178122
151,	0.177897
152,	0.177914
153,	0.177385
154,	0.177181
155,	0.177149
156,	0.177198
157,	0.177124
158,	0.177063
159,	0.176998
160,	0.177002
161,	0.176900
162,	0.176947
163,	0.176884
164,	0.176686
165,	0.176450
166,	0.176026
167,	0.175360
168,	0.175171
169,	0.175011
170,	0.175010
171,	0.174987
172,	0.174970
173,	0.174923
174,	0.174741
175,	0.174755
176,	0.174489
177,	0.174488
178,	0.174410
179,	0.174320
180,	0.174297
181,	0.174130
182,	0.174121
183,	0.174075
184,	0.173987
185,	0.173971
186,	0.173762
187,	0.173626
188,	0.173592
189,	0.173463
190,	0.173408
191,	0.173377
192,	0.173352
