0,	1.875721
1,	1.857641
2,	1.842870
3,	1.831221
4,	1.827884
5,	1.781054
6,	1.771014
7,	1.769159
8,	1.769307
9,	1.764091
10,	1.750912
11,	1.739670
12,	1.747077
13,	1.743286
14,	1.735964
15,	1.710630
16,	1.698210
17,	1.693404
18,	1.696701
19,	1.689460
20,	1.686748
21,	1.682469
22,	1.681211
23,	1.684250
24,	1.680487
25,	1.675915
26,	1.674224
27,	1.669793
28,	1.668813
29,	1.666847
30,	1.659784
31,	1.656564
32,	1.654861
33,	1.653944
34,	1.649897
35,	1.647123
36,	1.644217
37,	1.641454
38,	1.638393
39,	1.634451
40,	1.633911
41,	1.632391
42,	1.632637
43,	1.631822
44,	1.630066
45,	1.628381
46,	1.628150
47,	1.627805
48,	1.627018
49,	1.625125
50,	1.624626
51,	1.624913
52,	1.623379
53,	1.623238
54,	1.623199
55,	1.621645
56,	1.622040
57,	1.620221
58,	1.619867
59,	1.618894
60,	1.618536
61,	1.618098
62,	1.617921
63,	1.617639
64,	1.617450
65,	1.616474
66,	1.616222
67,	1.616147
68,	1.615427
69,	1.615244
70,	1.615022
71,	1.614783
72,	1.614085
73,	1.614414
