0,	0.380167
1,	0.352137
2,	0.347635
3,	0.336275
4,	0.336004
5,	0.334030
6,	0.328677
7,	0.326668
8,	0.314005
9,	0.306239
10,	0.302672
11,	0.302942
12,	0.305474
13,	0.305475
14,	0.303248
15,	0.303248
16,	0.300386
17,	0.297610
18,	0.298886
19,	0.294411
20,	0.292608
21,	0.290027
22,	0.285599
23,	0.281252
24,	0.281514
25,	0.280824
26,	0.278841
27,	0.277110
28,	0.276740
29,	0.274680
30,	0.273968
31,	0.273113
32,	0.272355
33,	0.269491
34,	0.268792
35,	0.265759
36,	0.266714
37,	0.266683
38,	0.266148
39,	0.263974
40,	0.263764
41,	0.262741
42,	0.263366
43,	0.263325
44,	0.261974
45,	0.260974
46,	0.259353
47,	0.258855
48,	0.257874
49,	0.257062
50,	0.256453
51,	0.255697
52,	0.252371
53,	0.252881
54,	0.252365
55,	0.252744
56,	0.251320
57,	0.250981
58,	0.250586
59,	0.249946
60,	0.248816
61,	0.248436
62,	0.247676
63,	0.247422
64,	0.245890
65,	0.243957
66,	0.243423
67,	0.243896
68,	0.244044
69,	0.244001
70,	0.243386
71,	0.243113
72,	0.242976
73,	0.243442
74,	0.242939
75,	0.242694
76,	0.241218
77,	0.240812
78,	0.240564
