0,	0.385786
1,	0.362633
2,	0.340295
3,	0.345284
4,	0.344624
5,	0.334923
6,	0.334461
7,	0.331192
8,	0.314157
9,	0.312459
10,	0.304509
11,	0.293318
12,	0.292091
13,	0.287818
14,	0.287706
15,	0.287541
16,	0.287353
17,	0.286104
18,	0.286643
19,	0.285103
20,	0.287634
21,	0.288487
22,	0.287516
23,	0.286744
24,	0.285722
25,	0.284331
26,	0.281385
27,	0.278794
28,	0.278599
29,	0.277702
30,	0.273341
31,	0.272915
32,	0.272147
33,	0.271827
34,	0.268341
35,	0.267713
36,	0.267248
37,	0.268019
38,	0.266677
39,	0.267022
40,	0.265737
41,	0.264637
42,	0.261850
43,	0.259446
44,	0.258467
45,	0.257485
46,	0.255520
47,	0.255924
48,	0.255131
49,	0.254704
50,	0.255103
51,	0.256030
52,	0.255279
53,	0.254934
54,	0.254668
55,	0.255231
56,	0.255490
57,	0.254394
58,	0.254973
59,	0.254807
60,	0.253445
61,	0.253380
62,	0.253475
63,	0.253286
64,	0.253086
65,	0.253006
