0,	0.407510
1,	0.402602
2,	0.396679
3,	0.397434
4,	0.393931
5,	0.389937
6,	0.389820
7,	0.387666
8,	0.385607
9,	0.385521
10,	0.374933
11,	0.368997
12,	0.369246
13,	0.363456
14,	0.363063
15,	0.362072
16,	0.360592
17,	0.358952
18,	0.358433
19,	0.356799
20,	0.357228
21,	0.355167
22,	0.352872
23,	0.351350
24,	0.350132
25,	0.348178
26,	0.345747
27,	0.345099
28,	0.345210
29,	0.344126
30,	0.339641
31,	0.338031
32,	0.336380
33,	0.336380
34,	0.333931
35,	0.333748
36,	0.332725
37,	0.330966
38,	0.330633
39,	0.327585
40,	0.327157
41,	0.326822
42,	0.323270
43,	0.318962
44,	0.318227
45,	0.318126
46,	0.317872
47,	0.317676
48,	0.317309
49,	0.316795
50,	0.316807
51,	0.314995
52,	0.314850
53,	0.314862
54,	0.314473
55,	0.314405
56,	0.314507
57,	0.314098
58,	0.313628
59,	0.313463
60,	0.313023
61,	0.312930
62,	0.312364
63,	0.312187
64,	0.311860
65,	0.312652
66,	0.311557
67,	0.311309
68,	0.311012
