0,	0.191793
1,	0.209443
2,	0.269289
3,	0.261858
4,	0.275608
5,	0.262237
6,	0.268712
7,	0.289155
8,	0.311184
9,	0.335060
10,	0.311465
11,	0.217270
12,	0.232696
13,	0.230080
14,	0.207351
15,	0.196819
16,	0.206262
17,	0.196159
18,	0.200659
19,	0.207416
20,	0.202207
21,	0.212229
22,	0.218277
23,	0.189900
24,	0.193690
25,	0.191232
26,	0.193478
27,	0.192492
28,	0.176446
29,	0.186443
30,	0.186125
31,	0.179989
32,	0.181445
33,	0.177372
34,	0.182721
35,	0.171320
36,	0.169533
37,	0.160689
38,	0.163071
39,	0.154110
40,	0.151201
41,	0.153716
42,	0.150837
43,	0.149576
44,	0.151319
45,	0.144644
46,	0.142929
47,	0.141895
48,	0.142131
49,	0.141578
50,	0.139299
51,	0.138285
52,	0.136591
53,	0.135801
54,	0.133812
55,	0.134368
56,	0.134538
57,	0.134472
58,	0.134265
59,	0.133146
60,	0.128690
61,	0.128302
62,	0.125542
63,	0.125886
64,	0.125809
65,	0.126459
66,	0.126449
67,	0.125495
68,	0.124804
